fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2546,,,NET04286--13--99%   ,101304286,15,0.5,120.759658,26.932997,49.0,0,2024-04-18 23:59:19,1671
2661,,,NET04286--13--99%   ,101304286,15,0.1,120.759668,26.932965,54.0,0,2024-04-19 00:06:07,1743
3269,,,NET04286--13--95%   ,101304286,15,0.0,120.765418,26.91234,325.0,0,2024-04-19 21:15:51,2315
3342,,,NET04286--13--95%   ,101304286,15,0.1,120.765258,26.912578,328.0,0,2024-04-19 21:50:08,2413
3159,,,NET04286--13--95%   ,101304286,15,0.0,120.765802,26.912713,30.0,0,2024-04-19 23:41:59,2268
3148,,,NET04286--13--95%   ,101304286,15,0.2,120.76562,26.91264,228.0,0,2024-04-20 00:09:05,2244
3176,,,NET04286--13--95%   ,101304286,15,0.0,120.765845,26.913147,0.0,0,2024-04-20 01:15:11,2275
3223,,,NET04286--13--94%   ,101304286,15,0.4,120.74593,26.706508,299.0,0,2024-04-20 05:33:55,2353
2872,,,NET04286--13--94%   ,101304286,15,0.2,120.741227,26.708447,294.0,0,2024-04-20 05:58:44,2097
3004,,,NET04286--13--94%   ,101304286,15,0.2,120.735647,26.710037,285.0,0,2024-04-20 06:36:18,2200
3754,,,NET04286--13--94%   ,101304286,15,0.1,120.733898,26.710383,281.0,0,2024-04-20 06:50:45,2786
3589,,,NET04286--13--94%   ,101304286,15,0.1,120.733387,26.710503,284.0,0,2024-04-20 06:55:30,2635
3606,,,NET04286--13--94%   ,101304286,15,0.1,120.732458,26.710593,270.0,0,2024-04-20 07:05:12,2696
3626,,,NET04286--13--94%   ,101304286,15,0.3,120.731882,26.710727,272.0,0,2024-04-20 07:09:42,2665
3634,,,NET04286--13--94%   ,101304286,15,0.2,120.73042,26.710863,100.0,0,2024-04-20 07:39:00,2664
3677,,,NET04286--13--94%   ,101304286,15,0.1,120.729908,26.710823,110.0,0,2024-04-20 07:52:31,2679
3168,,,NET04286--13--94%   ,101304286,15,0.1,120.72976,26.710793,257.0,0,2024-04-20 07:54:48,2275
3574,,,NET04286--13--94%   ,101304286,15,0.0,120.729993,26.710712,67.0,0,2024-04-20 08:08:36,2600
3424,,,NET04286--13--94%   ,101304286,15,0.0,120.73008,26.710707,90.0,0,2024-04-20 08:13:27,2476
3944,,,NET04286--13--94%   ,101304286,15,0.0,120.730112,26.7107,105.0,0,2024-04-20 08:15:49,2861
3486,,,NET04286--13--94%   ,101304286,15,0.0,120.730325,26.710695,85.0,0,2024-04-20 08:23:00,2527
3717,,,NET04286--13--94%   ,101304286,15,0.0,120.730922,26.710543,124.0,0,2024-04-20 08:37:25,2692
3644,,,NET04286--13--94%   ,101304286,15,0.1,120.731072,26.710517,101.0,0,2024-04-20 08:39:48,2636
3413,,,NET04286--13--94%   ,101304286,15,0.0,120.731627,26.71029,124.0,0,2024-04-20 08:49:25,2441
3532,,,NET04286--13--94%   ,101304286,15,0.1,120.732393,26.710077,102.0,0,2024-04-20 08:59:01,2560
3479,,,NET04286--13--94%   ,101304286,15,0.1,120.733898,26.709658,113.0,0,2024-04-20 09:15:11,2488
3694,,,NET04286--13--94%   ,101304286,15,0.1,120.734143,26.70966,89.0,0,2024-04-20 09:17:28,2668
3987,,,NET04286--13--94%   ,101304286,15,0.1,120.735093,26.709472,112.0,0,2024-04-20 09:24:20,2871
