fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
568,,,MINHUIYU00033-08-73%,330008,15,1.2,118.966435,24.827715,63.4,0,2024-04-15 21:46:23,403
554,,,MINHUIYU00033-08-73%,330008,15,1.3,118.967895,24.82832,69.2,0,2024-04-15 21:50:35,384
412,,,MINHUIYU00033-08-73%,330008,15,1.3,118.96934,24.828972,65.0,0,2024-04-15 21:54:51,278
243,,,MINHUIYU00033-08-73%,330008,15,1.3,118.970083,24.829292,64.6,0,2024-04-15 21:56:57,159
804,,,MINHUIYU00033-08-72%,330008,15,1.4,118.973067,24.830683,59.5,0,2024-04-15 22:05:23,600
117,,,MINHUIYU00033-08-67%,330008,15,0.3,118.929055,24.84097,115.7,0,2024-04-16 18:26:38,78
236,,,MINHUIYU00033-08-67%,330008,15,0.3,118.929587,24.840775,121.6,0,2024-04-16 18:32:55,154
290,,,MINHUIYU00033-08-67%,330008,15,0.3,118.930275,24.840185,113.8,0,2024-04-16 18:41:24,199
354,,,MINHUIYU00033-08-67%,330008,15,0.6,118.937303,24.835777,138.1,0,2024-04-16 19:51:00,232
491,,,MINHUIYU00033-08-67%,330008,15,0.4,118.937547,24.835613,126.4,0,2024-04-16 19:53:07,334
122,,,MINHUIYU00033-08-67%,330008,15,0.4,118.939172,24.834748,119.9,0,2024-04-16 20:07:56,80
465,,,MINHUIYU00033-08-67%,330008,15,0.8,118.940222,24.834248,109.1,0,2024-04-16 20:14:16,322
288,,,MINHUIYU00033-08-67%,330008,15,0.5,118.940657,24.833937,130.0,0,2024-04-16 20:18:32,196
350,,,MINHUIYU00033-08-67%,330008,15,0.2,118.940725,24.833815,152.9,0,2024-04-16 20:20:37,240
613,,,MINHUIYU00033-08-67%,330008,15,0.7,118.941683,24.833345,121.8,0,2024-04-16 20:26:58,442
465,,,MINHUIYU00033-08-67%,330008,15,1.3,118.942387,24.832987,119.3,0,2024-04-16 20:29:16,320
997,,,MINHUIYU00033-08-65%,330008,15,4.3,118.920918,24.880023,3.6,0,2024-04-17 04:05:00,808
684,,,MINHUIYU00033-08-99%,330008,15,0.0,118.920958,24.87771,174.2,0,2024-04-19 16:07:00,504
350,,,MINHUIYU00033-08-99%,330008,15,4.9,118.868698,24.832217,47.8,0,2024-04-19 17:30:00,242
50,,,MINHUIYU00033-08-99%,330008,15,1.9,118.87528,24.839473,352.9,0,2024-04-19 17:42:00,34
