fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4155,,C013   ,,452265655,15,3.4,116.839282,23.27783,193.6,30,2024-04-15 21:34:58,2941
4013,,C013   ,,452265655,15,3.5,116.843833,23.256317,176.9,30,2024-04-15 21:57:28,2815
3891,,C013   ,,452265655,15,3.5,116.843205,23.243142,189.3,30,2024-04-15 22:10:29,2770
4069,,C013   ,,452265655,15,3.7,116.841118,23.232833,186.3,30,2024-04-15 22:21:27,2884
4155,,C013   ,,452265655,15,3.3,116.838563,23.219415,195.5,30,2024-04-15 22:35:29,2909
3838,,C013   ,,452265655,15,3.0,116.834357,23.205908,205.1,30,2024-04-15 22:50:29,2707
4057,,C013   ,,452265655,15,3.2,116.8231,23.193777,234.5,30,2024-04-15 23:08:00,2856
3886,,C013   ,,452265655,15,3.1,116.814027,23.18712,231.1,30,2024-04-15 23:20:29,2729
3919,,C013   ,,452265655,15,2.9,116.803963,23.179105,229.7,30,2024-04-15 23:35:31,2731
3901,,C013   ,,452265655,15,4.5,116.8194,23.184225,60.2,30,2024-04-16 01:51:04,2729
3388,,C013   ,,452265655,15,4.5,116.835293,23.193727,60.6,30,2024-04-16 02:05:02,2373
3605,,C013   ,,452265655,15,2.3,116.844415,23.196392,68.0,30,2024-04-16 02:15:02,2506
3464,,C013   ,,452265655,15,2.4,116.848723,23.198593,84.8,30,2024-04-16 02:25:33,2385
3451,,C013   ,,452265655,15,2.3,116.849013,23.201417,16.9,30,2024-04-16 02:44:36,2402
3809,,C013   ,,452265655,15,7.7,116.859713,23.187025,147.6,30,2024-04-16 02:58:38,2655
3462,,C013   ,,452265655,15,2.7,116.857835,23.171392,224.0,30,2024-04-16 03:15:37,2438
4276,,C013   ,,452265655,15,3.9,116.964563,23.17632,76.1,30,2024-04-16 07:02:37,3159
4631,,C013   ,,452265655,15,4.0,116.918317,23.16785,64.1,30,2024-04-16 09:26:12,3364
4922,,C013   ,,452265655,15,3.1,116.925005,23.170723,262.3,30,2024-04-16 11:45:15,3525
4429,,C013   ,,452265655,15,3.1,116.893402,23.169533,251.8,30,2024-04-16 12:19:42,3142
4687,,C013   ,,452265655,15,2.7,116.884425,23.167527,252.3,30,2024-04-16 12:30:14,3369
4537,,C013   ,,452265655,15,3.0,116.872728,23.164177,253.8,30,2024-04-16 12:44:12,3249
4621,,C013   ,,452265655,15,2.6,116.856192,23.158385,244.0,30,2024-04-16 13:05:10,3279
4653,,C013   ,,452265655,15,2.7,116.8484,23.155055,247.9,30,2024-04-16 13:15:41,3349
4686,,C013   ,,452265655,15,4.8,116.84414,23.158578,62.2,30,2024-04-16 14:25:17,3342
4523,,C013   ,,452265655,15,4.4,116.858965,23.166857,52.4,30,2024-04-16 14:38:11,3226
4636,,C013   ,,452265655,15,4.4,116.871007,23.17671,46.4,30,2024-04-16 14:50:08,3280
4612,,C013   ,,452265655,15,4.4,116.880413,23.186263,38.6,30,2024-04-16 15:00:40,3250
3875,,C013   ,,452265655,15,6.2,116.903547,23.205877,107.7,30,2024-04-16 15:24:09,2688
4620,,C013   ,,452265655,15,2.8,116.899712,23.19607,252.1,30,2024-04-16 15:39:10,3264
4089,,C013   ,,452265655,15,2.5,116.888832,23.192397,244.2,30,2024-04-16 15:54:08,2907
4539,,C013   ,,452265655,15,2.5,116.880583,23.185715,230.0,30,2024-04-16 16:09:38,3159
3967,,C013   ,,452265655,15,2.3,116.87221,23.178775,232.8,30,2024-04-16 16:25:05,2773
4115,,C013   ,,452265655,15,2.5,116.853597,23.170375,251.1,30,2024-04-16 16:52:04,2873
3939,,C013   ,,452265655,15,2.5,116.83952,23.164553,233.9,30,2024-04-16 17:14:01,2708
4103,,C013   ,,452265655,15,2.6,116.833008,23.159933,235.0,30,2024-04-16 17:25:04,2877
3913,,C013   ,,452265655,15,4.6,116.829847,23.165365,54.0,30,2024-04-16 17:50:04,2755
