fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1840,,,,412441569,15,9.1,120.851002,26.963078,224.6,30,2024-04-22 23:16:56,1341
1942,,,,412441569,15,9.0,120.837945,26.950267,221.8,30,2024-04-22 23:23:47,1396
2126,,,,412441569,15,9.1,120.829705,26.942507,224.1,30,2024-04-22 23:28:03,1530
1890,,,,412441569,15,8.9,120.821612,26.934952,224.3,30,2024-04-22 23:32:14,1379
1842,,0.0,,412441569,15,8.9,120.81241,26.92654,226.7,30,2024-04-22 23:36:56,1348
1962,,0.0,,412441569,15,9.0,120.805373,26.919833,221.0,30,2024-04-22 23:40:35,1412
2010,,0.0,,412441569,15,9.1,120.79658,26.910918,225.1,30,2024-04-22 23:45:17,1461
1883,,,MINLIANYU66972      ,412441569,15,9.1,120.789118,26.904552,224.8,0,2024-04-22 23:48:57,1361
1462,,,MINLIANYU66972      ,412441569,15,8.9,120.65267,26.80182,230.3,0,2024-04-23 00:53:35,1021
1737,,,MINLIANYU66972,412441569,15,8.7,120.641662,26.793835,231.3,0,2024-04-23 00:58:46,1202
1588,,,MINLIANYU66972,412441569,15,8.9,120.63193,26.78654,232.5,0,2024-04-23 01:03:26,1122
1526,,,MINLIANYU66972,412441569,15,8.9,120.62419,26.780988,229.5,0,2024-04-23 01:07:04,1059
1684,,,MINLIANYU66972,412441569,15,8.9,120.618582,26.777085,234.9,0,2024-04-23 01:09:39,1165
2461,,,MINLIANYU66972,412441569,15,8.8,120.582462,26.752747,234.0,0,2024-04-23 01:26:13,1736
1916,,,MINLIANYU66972,412441569,15,8.6,120.574773,26.747285,232.8,0,2024-04-23 01:29:52,1360
1927,,,MINLIANYU66972,412441569,15,8.7,120.56244,26.738888,231.6,0,2024-04-23 01:35:36,1361
1874,,,MINLIANYU66972,412441569,15,8.9,120.55327,26.73273,233.6,0,2024-04-23 01:39:46,1359
1718,,,MINLIANYU66972,412441569,15,8.9,120.547422,26.728892,234.0,0,2024-04-23 01:42:25,1240
1839,,,,412441569,15,8.7,120.534255,26.721112,236.0,30,2024-04-23 01:48:10,1334
1840,,,MINLIANYU66972,412441569,15,8.7,120.523278,26.715012,237.2,0,2024-04-23 01:52:53,1304
1868,,,,412441569,15,8.8,120.507365,26.70617,239.0,30,2024-04-23 01:59:42,1318
1706,,,,412441569,15,8.9,120.501422,26.702538,234.5,30,2024-04-23 02:02:19,1204
2157,,,MINLIANYU66972,412441569,15,8.7,120.490663,26.695995,237.7,0,2024-04-23 02:07:04,1530
2056,,,,412441569,15,8.7,120.481235,26.69008,234.2,30,2024-04-23 02:11:16,1459
1643,,,,412441569,15,8.8,120.472982,26.684882,236.4,30,2024-04-23 02:14:58,1152
1650,,,,412441569,15,8.7,120.458642,26.676435,235.1,30,2024-04-23 02:21:15,1154
1970,,,,412441569,15,8.9,120.44926,26.670623,232.8,30,2024-04-23 02:25:24,1383
1957,,,,412441569,15,8.7,120.440912,26.664718,230.9,30,2024-04-23 02:29:15,1415
2174,,,,412441569,15,9.2,120.430693,26.65782,233.2,30,2024-04-23 02:33:47,1575
1905,,,,412441569,15,9.0,120.422682,26.652072,230.6,30,2024-04-23 02:37:26,1387
1908,,,,412441569,15,9.1,120.413343,26.645708,234.6,30,2024-04-23 02:41:38,1384
2123,,,,412441569,15,8.9,120.406807,26.64063,227.9,30,2024-04-23 02:44:44,1537
2228,,,,412441569,15,9.0,120.398827,26.635013,229.9,30,2024-04-23 02:48:22,1631
1953,,,,412441569,15,9.0,120.386662,26.6259,232.2,30,2024-04-23 02:54:02,1414
2057,,,,412441569,15,8.9,120.362507,26.607818,231.3,30,2024-04-23 03:05:18,1489
1908,,,,412441569,15,8.8,120.343152,26.59331,231.8,30,2024-04-23 03:14:31,1399
1880,,,,412441569,15,9.7,120.221813,26.503812,228.7,30,2024-04-23 04:09:25,1373
1786,,,,412441569,15,9.7,120.125268,26.442,237.7,30,2024-04-23 04:49:50,1322
1830,,,,412441569,15,9.7,120.087955,26.42421,253.1,30,2024-04-23 05:03:55,1359
1889,,,,412441569,15,8.6,119.928112,26.375532,225.2,30,2024-04-23 05:58:53,1374
2224,,,,412441569,15,1.9,119.921305,26.363662,96.3,30,2024-04-23 06:10:44,1603
1852,,,,412441569,15,0.4,119.923865,26.363287,25.8,30,2024-04-23 06:26:33,1343
