fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3899,,,LONGLINE BUOY 17 SOS,516217,15,8.2,120.999185,21.795213,108.0,0,2024-04-26 16:36:38,2509
3774,,,LONGLINE BUOY 17 SOS,516217,15,9.8,121.00657,21.792368,114.5,0,2024-04-26 16:40:06,2425
3702,,,LONGLINE BUOY 17 SOS,516217,15,9.8,121.00657,21.792368,114.5,0,2024-04-26 16:40:06,2379
3831,,,LONGLINE BUOY 17 SOS,516217,15,9.8,121.00657,21.792368,114.5,0,2024-04-26 16:40:06,2491
3669,,,LONGLINE BUOY 17 99%,516217,15,6.7,121.026612,21.78491,128.7,0,2024-04-26 16:50:08,2381
3707,,,LONGLINE BUOY 17 99%,516217,15,6.7,121.026612,21.78491,128.7,0,2024-04-26 16:50:08,2402
3850,,,LONGLINE BUOY 17 99%,516217,15,9.5,121.048743,21.77732,112.6,0,2024-04-26 17:00:08,2497
4259,,,LONGLINE BUOY 17 99%,516217,15,9.5,121.048743,21.77732,112.6,0,2024-04-26 17:00:08,2818
4556,,,LONGLINE BUOY 17 99%,516217,15,9.5,121.048743,21.77732,112.6,0,2024-04-26 17:00:08,3028
4224,,,LONGLINE BUOY 17 99%,516217,15,7.7,121.073187,21.76967,110.4,0,2024-04-26 17:10:26,2780
4398,,,LONGLINE BUOY 17 99%,516217,15,8.3,121.081082,21.766985,103.0,0,2024-04-26 17:13:49,2897
4681,,,LONGLINE BUOY 17 99%,516217,15,7.5,121.097168,21.761178,100.2,0,2024-04-26 17:20:35,3095
4381,,,LONGLINE BUOY 17 99%,516217,15,9.7,121.105073,21.758342,96.3,0,2024-04-26 17:23:54,2898
4386,,,LONGLINE BUOY 17 99%,516217,15,6.7,121.112305,21.755383,115.8,0,2024-04-26 17:27:16,2921
4124,,,LONGLINE BUOY 17 99%,516217,15,6.7,121.112305,21.755383,115.8,0,2024-04-26 17:27:16,2716
4126,,,LONGLINE BUOY 17 99%,516217,15,7.9,121.126238,21.749203,118.6,0,2024-04-26 17:33:54,2714
4444,,,LONGLINE BUOY 17 99%,516217,15,7.4,121.139633,21.742595,116.3,0,2024-04-26 17:40:32,2955
4132,,,LONGLINE BUOY 17 99%,516217,15,7.4,121.139633,21.742595,116.3,0,2024-04-26 17:40:32,2721
4154,,,LONGLINE BUOY 17 99%,516217,15,8.0,121.153778,21.736147,108.9,0,2024-04-26 17:47:13,2758
4018,,,LONGLINE BUOY 17 99%,516217,15,9.5,121.1619,21.735195,128.7,0,2024-04-26 17:50:33,2707
4411,,,LONGLINE BUOY 17 99%,516217,15,7.1,121.177825,21.730383,116.7,0,2024-04-26 17:57:23,2936
4400,,,LONGLINE BUOY 17 99%,516217,15,8.0,121.185315,21.727758,90.4,0,2024-04-26 18:00:41,2919
4232,,,LONGLINE BUOY 17 99%,516217,15,9.9,121.193322,21.72415,88.8,0,2024-04-26 18:04:10,2806
4225,,,LONGLINE BUOY 17 99%,516217,15,8.2,121.201427,21.72093,132.7,0,2024-04-26 18:07:39,2805
4272,,,LONGLINE BUOY 17 99%,516217,15,9.6,121.209792,21.717492,87.3,0,2024-04-26 18:11:09,2841
4061,,,LONGLINE BUOY 17 99%,516217,15,9.6,121.209792,21.717492,87.3,0,2024-04-26 18:11:09,2698
4255,,,LONGLINE BUOY 17 99%,516217,15,7.0,121.226543,21.710407,103.0,0,2024-04-26 18:18:31,2845
4491,,,LONGLINE BUOY 17 99%,516217,15,9.4,121.241333,21.704355,113.5,0,2024-04-26 18:25:09,3006
4327,,,LONGLINE BUOY 17 99%,516217,15,9.4,121.241333,21.704355,113.5,0,2024-04-26 18:25:09,2896
4048,,,LONGLINE BUOY 17 99%,516217,15,8.5,121.256622,21.698062,108.8,0,2024-04-26 18:31:49,2720
4063,,,LONGLINE BUOY 17 99%,516217,15,7.8,121.264058,21.694805,111.5,0,2024-04-26 18:35:09,2731
4274,,,LONGLINE BUOY 17 99%,516217,15,8.3,121.271757,21.691437,103.1,0,2024-04-26 18:38:29,2852
4003,,,LONGLINE BUOY 17 99%,516217,15,8.3,121.271757,21.691437,103.1,0,2024-04-26 18:38:29,2676
4115,,,LONGLINE BUOY 17 99%,516217,15,8.3,121.295102,21.681645,121.9,0,2024-04-26 18:48:29,2757
4434,,,LONGLINE BUOY 17 99%,516217,15,8.0,121.310533,21.67496,112.4,0,2024-04-26 18:55:03,2982
4091,,,LONGLINE BUOY 17 99%,516217,15,7.2,121.318873,21.671553,107.5,0,2024-04-26 18:58:28,2725
3952,,,LONGLINE BUOY 17 99%,516217,15,9.6,121.326662,21.667828,113.7,0,2024-04-26 19:01:46,2654
4260,,,LONGLINE BUOY 17 99%,516217,15,9.6,121.326662,21.667828,113.7,0,2024-04-26 19:01:46,2811
4072,,,LONGLINE BUOY 17 99%,516217,15,7.5,121.342393,21.66144,112.4,0,2024-04-26 19:08:22,2657
3860,,,LONGLINE BUOY 17 99%,516217,15,7.5,121.342393,21.66144,112.4,0,2024-04-26 19:08:22,2525
