fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
332,,0 573  ,,700054844,15,5.9,117.518153,23.748162,150.0,30,2024-04-16 08:37:03,210
335,,0 573  ,,700054844,15,16.2,117.555512,23.722003,104.4,30,2024-04-16 08:47:31,225
163,,0 573  ,,700054844,15,16.5,117.604643,23.708547,136.4,30,2024-04-16 08:57:32,122
394,,0 573  ,,700054844,15,0.4,118.227083,23.678863,118.7,30,2024-04-16 17:21:52,266
277,,0 573  ,,700054844,15,0.7,118.233138,23.675133,113.5,30,2024-04-16 18:06:50,187
337,,0 573  ,,700054844,15,0.4,118.237483,23.673755,67.8,30,2024-04-16 18:36:50,232
400,,0 573  ,,700054844,15,0.8,118.237795,23.674078,14.5,30,2024-04-16 18:39:50,280
141,,0 573  ,,700054844,15,15.2,117.76022,23.689542,275.8,30,2024-04-17 20:06:06,97
80,,0 573  ,,700054844,15,14.6,117.6528,23.697658,279.2,30,2024-04-17 20:30:07,43
447,,0 573  ,,700054844,15,15.5,117.582258,23.71026,293.1,30,2024-04-17 20:45:06,298
443,,0 573  ,,700054844,15,5.5,117.517175,23.750055,187.9,30,2024-04-18 09:19:42,299
146,,0 573  ,,700054844,15,0.0,117.51713,23.750105,113.8,30,2024-04-20 00:40:00,97
30,,0 573  ,,700054844,15,14.6,117.536383,23.73966,137.6,30,2024-04-20 00:51:18,23
213,,0 573  ,,700054844,15,18.0,117.780613,23.744645,79.4,30,2024-04-20 01:39:21,158
223,,0 573  ,,700054844,15,7.7,119.054038,24.03511,204.2,30,2024-04-21 04:24:39,159
156,,0 573  ,,700054844,15,11.2,119.002145,23.949935,215.6,30,2024-04-21 04:57:38,115
87,,0 573  ,,700054844,15,10.4,118.999945,23.945992,195.3,30,2024-04-21 04:59:08,60
205,,0 573  ,,700054844,15,9.2,118.99436,23.924307,186.6,30,2024-04-21 05:07:07,144
214,,0 573  ,,700054844,15,2.5,119.041298,23.863737,99.8,30,2024-04-21 06:40:07,149
94,,0 573  ,,700054844,15,13.9,119.008287,23.885492,278.0,30,2024-04-21 07:13:37,71
155,,0 573  ,,700054844,15,1.8,119.001945,23.892587,1.0,30,2024-04-21 07:23:05,110
39,,0 573  ,,700054844,15,0.7,119.004655,23.899737,39.4,30,2024-04-21 07:47:06,27
91,,0 573  ,,700054844,15,0.5,119.009683,23.905042,36.6,30,2024-04-21 08:17:06,68
99,,,DONG TONG XIAO 01573,700054844,15,0.2,119.01715,23.912863,51.8,0,2024-04-21 09:17:06,74
391,,,DONG TONG XIAO 01573,700054844,15,0.5,119.018012,23.913255,63.8,0,2024-04-21 09:23:06,280
455,,0 573  ,,700054844,15,0.3,119.018903,23.913583,86.6,30,2024-04-21 09:29:04,318
43,,0 573  ,,700054844,15,0.4,119.02016,23.913787,73.3,30,2024-04-21 09:38:06,32
395,,0 573  ,,700054844,15,0.7,119.027092,23.911143,66.4,30,2024-04-21 10:35:03,264
457,,0 573  ,,700054844,15,0.7,119.02737,23.911208,105.5,30,2024-04-21 10:38:03,313
151,,0 573  ,,700054844,15,0.1,119.027887,23.91054,149.3,30,2024-04-21 10:44:03,108
218,,0 573  ,,700054844,15,0.5,119.032538,23.906852,98.5,30,2024-04-21 11:14:03,156
391,,0 573  ,,700054844,15,0.3,119.03573,23.904548,90.9,30,2024-04-21 11:32:04,274
41,,0 573  ,,700054844,15,0.7,119.037417,23.902912,147.2,30,2024-04-21 11:42:54,32
459,,0 573  ,,700054844,15,0.7,119.03861,23.901657,157.9,30,2024-04-21 11:49:54,323
219,,,DONG TONG XIAO 01573,700054844,15,0.9,119.040687,23.899578,130.8,0,2024-04-21 12:01:54,151
159,,,DONG TONG XIAO 01573,700054844,15,1.2,119.046193,23.891913,139.5,0,2024-04-21 12:37:54,113
337,,,DONG TONG XIAO 01573,700054844,15,1.1,119.047088,23.890773,120.3,0,2024-04-21 12:43:54,224
93,,0 573  ,,700054844,15,1.2,119.0501,23.886297,158.5,30,2024-04-21 13:01:54,64
216,,0 573  ,,700054844,15,1.0,119.052207,23.882863,160.3,30,2024-04-21 13:16:54,142
152,,,DONG TONG XIAO 01573,700054844,15,0.8,119.052672,23.882185,148.9,0,2024-04-21 13:19:53,106
270,,,DONG TONG XIAO 01573,700054844,15,1.4,119.05316,23.881478,148.4,0,2024-04-21 13:22:56,189
93,,,DONG TONG XIAO 01573,700054844,15,19.4,119.040478,23.872988,254.1,0,2024-04-21 13:41:23,55
152,,,DONG TONG XIAO 01573,700054844,15,21.9,117.746492,23.729608,261.8,0,2024-04-21 17:14:22,101
259,,,DONG TONG XIAO 01573,700054844,15,21.0,117.652573,23.717948,260.8,0,2024-04-21 17:28:49,187
95,,,DONG TONG XIAO 01573,700054844,15,22.1,117.598545,23.71652,271.0,0,2024-04-21 17:39:48,69
386,,,DONG TONG XIAO 01573,700054844,15,9.1,117.514047,23.749272,129.7,0,2024-04-22 10:36:29,271
388,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517032,23.7502,252.0,0,2024-04-22 10:47:56,263
444,,,DONG TONG XIAO 01573,700054844,15,0.0,117.51703,23.750195,252.0,0,2024-04-22 11:03:04,312
152,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517032,23.750188,252.0,0,2024-04-22 11:15:05,112
334,,,DONG TONG XIAO 01573,700054844,15,0.0,117.51705,23.750193,252.0,0,2024-04-22 11:47:58,239
395,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517048,23.750198,252.0,0,2024-04-22 11:59:55,291
151,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517047,23.750202,252.0,0,2024-04-22 12:14:56,116
37,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517052,23.750217,252.0,0,2024-04-22 12:41:59,31
161,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517062,23.750225,252.0,0,2024-04-22 13:09:00,122
97,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517063,23.750225,252.0,0,2024-04-22 13:24:13,64
213,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517068,23.750227,252.0,0,2024-04-22 13:41:56,152
332,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517065,23.750218,252.0,0,2024-04-22 13:59:56,235
91,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517052,23.750212,252.0,0,2024-04-22 14:48:01,70
216,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517065,23.750203,252.0,0,2024-04-22 15:53:58,145
276,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517067,23.7502,252.0,0,2024-04-22 16:11:57,198
151,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517065,23.7502,252.0,0,2024-04-22 16:35:59,97
213,,,DONG TONG XIAO 01573,700054844,15,0.1,117.517062,23.750183,263.5,0,2024-04-22 16:59:58,156
38,,,DONG TONG XIAO 01573,700054844,15,0.0,117.51706,23.750183,263.5,0,2024-04-22 17:11:58,31
159,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517072,23.750208,263.5,0,2024-04-22 18:00:03,105
36,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517075,23.750238,263.5,0,2024-04-22 18:20:58,28
32,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517075,23.750233,263.5,0,2024-04-22 18:41:57,26
458,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517053,23.750242,263.5,0,2024-04-22 19:02:56,323
25,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517042,23.750232,263.5,0,2024-04-22 19:17:56,19
269,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517048,23.750215,263.5,0,2024-04-22 19:38:56,182
334,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517052,23.750203,263.5,0,2024-04-22 19:59:57,234
34,,,DONG TONG XIAO 01573,700054844,15,0.0,117.51706,23.75022,263.5,0,2024-04-22 20:35:55,26
148,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517072,23.750233,263.5,0,2024-04-22 20:59:55,111
93,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517073,23.750233,263.5,0,2024-04-22 21:14:56,71
88,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517068,23.750235,263.5,0,2024-04-22 21:35:57,64
42,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517057,23.750233,263.5,0,2024-04-22 21:53:57,35
331,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517062,23.750223,263.5,0,2024-04-22 22:08:57,218
38,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517068,23.750213,263.5,0,2024-04-22 22:23:57,29
279,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517077,23.750207,263.5,0,2024-04-22 22:47:58,205
99,,,DONG TONG XIAO 01573,700054844,15,0.0,117.51706,23.750207,263.5,0,2024-04-22 23:11:58,79
93,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517053,23.750207,263.5,0,2024-04-22 23:23:56,70
395,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517053,23.750208,263.5,0,2024-04-22 23:38:58,266
27,,,DONG TONG XIAO 01573,700054844,15,0.0,117.51706,23.750207,263.5,0,2024-04-23 00:02:58,21
151,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517068,23.750208,263.5,0,2024-04-23 00:14:07,114
36,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517073,23.750205,263.5,0,2024-04-23 00:24:34,31
26,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517085,23.750178,263.5,0,2024-04-23 01:20:55,21
148,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517073,23.750167,263.5,0,2024-04-23 02:11:55,97
86,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517065,23.750165,263.5,0,2024-04-23 02:23:58,50
29,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517058,23.750163,263.5,0,2024-04-23 02:37:52,19
149,,,DONG TONG XIAO 01573,700054844,15,0.0,117.517057,23.750148,263.5,0,2024-04-23 03:02:55,98
40,,,DONG TONG XIAO 01573,700054844,15,10.0,117.516562,23.750485,331.4,0,2024-04-23 03:32:56,34
211,,,DONG TONG XIAO 01573,700054844,15,0.0,117.516647,23.75395,157.7,0,2024-04-23 03:42:57,151
28,,,DONG TONG XIAO 01573,700054844,15,13.3,117.517137,23.749047,144.0,0,2024-04-23 03:54:56,21
