fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5599,,,428.0,700450696,15,6.5,119.022972,24.881773,203.3,0,2024-04-21 09:47:29,4028
5514,,428.0,,700450696,15,6.8,119.020648,24.872973,163.0,30,2024-04-21 09:52:57,3984
5482,,428.0,,700450696,15,6.3,119.040847,24.875085,118.6,30,2024-04-21 10:03:55,3913
5493,,428.0,,700450696,15,6.5,119.050297,24.872352,103.1,30,2024-04-21 10:08:54,3905
5588,,428.0,,700450696,15,6.5,119.0552,24.871637,105.6,30,2024-04-21 10:11:24,3968
5658,,428.0,,700450696,15,6.0,119.07108,24.866712,132.6,30,2024-04-21 10:19:52,4005
5400,,428.0,,700450696,15,6.3,119.077692,24.861462,135.4,30,2024-04-21 10:24:21,3818
5402,,,428.0,700450696,15,6.0,119.089607,24.849883,129.0,0,2024-04-21 10:33:19,3798
5495,,,428.0,700450696,15,6.4,119.091352,24.847777,144.7,0,2024-04-21 10:34:49,3888
5387,,,428.0,700450696,15,4.9,119.100912,24.841278,118.1,0,2024-04-21 10:41:48,3794
4993,,,428.0,700450696,15,4.9,119.109488,24.834535,154.4,0,2024-04-21 10:49:46,3504
5029,,,428.0,700450696,15,4.9,119.112043,24.830762,150.3,0,2024-04-21 10:53:16,3531
4971,,,428.0,700450696,15,3.5,119.114875,24.827207,155.7,0,2024-04-21 10:56:45,3458
5409,,,428.0,700450696,15,5.2,119.11993,24.821227,152.2,0,2024-04-21 11:02:44,3810
5235,,,428.0,700450696,15,3.2,119.1221,24.817043,150.4,0,2024-04-21 11:06:43,3651
5235,,,428.0,700450696,15,5.6,119.128988,24.80185,156.0,0,2024-04-21 12:02:09,3711
5162,,,428.0,700450696,15,6.4,119.134202,24.794715,148.1,0,2024-04-21 12:07:08,3665
4957,,,428.0,700450696,15,5.9,119.135673,24.792503,147.5,0,2024-04-21 12:08:38,3470
4838,,428.0,,700450696,15,4.7,119.139765,24.784923,281.2,30,2024-04-21 12:14:37,3403
5048,,428.0,,700450696,15,3.3,119.13268,24.786772,297.1,30,2024-04-21 12:20:06,3495
