fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6702,,,CT2 4492-2-99%      ,994492002,15,0.0,121.223967,22.850153,36.0,0,2024-04-15 21:45:45,4570
6539,,,CT2 4492-2-99%      ,994492002,15,0.0,121.223947,22.850175,311.0,0,2024-04-15 21:48:44,4461
6851,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22386,22.850133,228.0,0,2024-04-15 21:54:40,4668
6503,,,CT2 4492-2-99%      ,994492002,15,0.0,121.223828,22.850127,259.0,0,2024-04-15 21:57:36,4411
6402,,,CT2 4492-2-99%      ,994492002,15,0.0,121.223775,22.850152,295.0,0,2024-04-15 22:00:34,4343
6415,,,CT2 4492-2-99%      ,994492002,15,0.0,121.2237,22.850073,213.0,0,2024-04-15 22:06:24,4376
6593,,,CT2 4492-2-99%      ,994492002,15,0.0,121.223627,22.849988,222.0,0,2024-04-15 22:09:26,4489
6740,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22352,22.849962,261.0,0,2024-04-15 22:15:11,4592
6824,,,CT2 4492-2-99%      ,994492002,15,0.0,121.223423,22.8499,234.0,0,2024-04-15 22:18:04,4702
6826,,,CT2 4492-2-99%      ,994492002,15,0.0,121.223242,22.849885,273.0,0,2024-04-15 22:23:47,4674
6684,,,CT2 4492-2-99%      ,994492002,15,0.0,121.223147,22.849877,265.0,0,2024-04-15 22:26:39,4558
6265,,,CT2 4492-2-99%      ,994492002,15,0.1,121.222987,22.849828,250.0,0,2024-04-15 22:29:30,4218
6582,,,CT2 4492-2-99%      ,994492002,15,0.1,121.222667,22.849907,289.0,0,2024-04-15 22:35:13,4468
6445,,,CT2 4492-2-99%      ,994492002,15,0.1,121.222495,22.850007,303.0,0,2024-04-15 22:38:04,4356
6725,,,CT2 4492-2-99%      ,994492002,15,0.0,121.222357,22.84998,211.0,0,2024-04-15 22:43:04,4576
6386,,,CT2 4492-2-99%      ,994492002,15,0.0,121.222282,22.849952,248.0,0,2024-04-15 22:46:00,4287
6724,,,CT2 4492-2-99%      ,994492002,15,0.1,121.221952,22.849992,274.0,0,2024-04-15 22:51:46,4569
6331,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221877,22.849997,274.0,0,2024-04-15 22:54:43,4268
6745,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221707,22.849967,88.0,0,2024-04-15 23:00:28,4579
6751,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221642,22.849927,238.0,0,2024-04-15 23:03:22,4570
6571,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221673,22.849893,130.0,0,2024-04-15 23:06:16,4437
6294,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22161,22.849913,285.0,0,2024-04-15 23:12:01,4222
6461,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221525,22.849868,243.0,0,2024-04-15 23:14:52,4321
6537,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221428,22.849952,0.0,0,2024-04-15 23:20:46,4394
6545,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221387,22.849983,310.0,0,2024-04-15 23:23:40,4410
6224,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221353,22.850033,333.0,0,2024-04-15 23:26:37,4186
6313,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22144,22.850122,39.0,0,2024-04-15 23:29:29,4241
6212,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221258,22.850165,286.0,0,2024-04-15 23:35:33,4168
6502,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221152,22.850162,19.0,0,2024-04-15 23:40:47,4387
6592,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221033,22.850162,270.0,0,2024-04-15 23:44:03,4445
6280,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22097,22.850135,247.0,0,2024-04-15 23:47:02,4200
6511,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220992,22.850108,118.0,0,2024-04-15 23:53:01,4344
6694,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220895,22.850135,289.0,0,2024-04-15 23:56:03,4523
6675,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220992,22.850167,68.0,0,2024-04-15 23:59:07,4534
6670,,,CT2 4492-2-99%      ,994492002,15,0.0,121.2208,22.850072,229.0,0,2024-04-16 00:05:23,4503
6347,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220682,22.850058,263.0,0,2024-04-16 00:08:14,4253
6628,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220672,22.850063,230.0,0,2024-04-16 00:13:57,4466
6091,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220693,22.850055,105.0,0,2024-04-16 00:16:53,4071
6209,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220725,22.85002,146.0,0,2024-04-16 00:19:44,4131
5817,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220672,22.849925,208.0,0,2024-04-16 00:22:36,3826
5911,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220682,22.849793,195.0,0,2024-04-16 00:28:20,3901
6087,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220713,22.849832,37.0,0,2024-04-16 00:34:05,4055
6335,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220757,22.849863,50.0,0,2024-04-16 00:36:57,4263
6468,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220703,22.849828,6.0,0,2024-04-16 00:41:29,4349
6430,,,CT2 4492-2-99%      ,994492002,15,0.1,121.220853,22.849867,74.0,0,2024-04-16 00:44:25,4326
6033,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220853,22.849707,172.0,0,2024-04-16 00:50:12,4082
6253,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22096,22.849712,86.0,0,2024-04-16 00:53:05,4199
6023,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22098,22.849725,0.0,0,2024-04-16 00:58:53,4028
5910,,,CT2 4492-2-99%      ,994492002,15,0.1,121.221013,22.849882,13.0,0,2024-04-16 01:01:44,3938
6244,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221023,22.850107,24.0,0,2024-04-16 01:07:27,4174
6013,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221013,22.850152,0.0,0,2024-04-16 01:10:20,4041
6382,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221055,22.850245,15.0,0,2024-04-16 01:13:12,4328
6103,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22129,22.850338,63.0,0,2024-04-16 01:18:58,4131
6134,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221397,22.850432,43.0,0,2024-04-16 01:21:51,4107
6236,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221513,22.85053,52.0,0,2024-04-16 01:27:41,4167
6204,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221535,22.85053,90.0,0,2024-04-16 01:30:35,4144
5975,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221503,22.850525,254.0,0,2024-04-16 01:33:26,4019
6047,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22161,22.850413,111.0,0,2024-04-16 01:39:11,4079
5977,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221578,22.850418,19.0,0,2024-04-16 01:42:12,4031
5787,,,CT2 4492-2-99%      ,994492002,15,0.1,121.221695,22.850322,130.0,0,2024-04-16 01:45:12,3895
6181,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221738,22.85014,180.0,0,2024-04-16 01:51:02,4197
6136,,,CT2 4492-2-99%      ,994492002,15,0.1,121.221813,22.85002,148.0,0,2024-04-16 01:53:58,4156
5826,,,CT2 4492-2-99%      ,994492002,15,0.1,121.221823,22.849868,175.0,0,2024-04-16 01:56:50,3923
5642,,,CT2 4492-2-99%      ,994492002,15,0.1,121.22178,22.849597,197.0,0,2024-04-16 02:02:39,3795
5867,,,CT2 4492-2-99%      ,994492002,15,0.1,121.221867,22.849482,146.0,0,2024-04-16 02:05:34,3935
6025,,,CT2 4492-2-99%      ,994492002,15,0.1,121.221952,22.849188,156.0,0,2024-04-16 02:11:23,4030
6129,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221962,22.849125,168.0,0,2024-04-16 02:14:16,4116
5874,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221962,22.848935,191.0,0,2024-04-16 02:20:06,3944
5593,,,CT2 4492-2-99%      ,994492002,15,0.0,121.222047,22.848872,129.0,0,2024-04-16 02:23:02,3749
5680,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221962,22.84876,204.0,0,2024-04-16 02:28:50,3791
5412,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221983,22.848738,150.0,0,2024-04-16 02:31:44,3616
5944,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22209,22.848733,102.0,0,2024-04-16 02:37:36,3977
5698,,,CT2 4492-2-99%      ,994492002,15,0.0,121.222122,22.848797,22.0,0,2024-04-16 02:40:27,3798
5995,,,CT2 4492-2-99%      ,994492002,15,0.0,121.222187,22.848845,46.0,0,2024-04-16 02:45:55,4022
5944,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22226,22.848868,72.0,0,2024-04-16 02:48:52,4013
5725,,,CT2 4492-2-99%      ,994492002,15,0.0,121.222218,22.848917,314.0,0,2024-04-16 02:51:47,3831
6133,,,CT2 4492-2-99%      ,994492002,15,0.0,121.222325,22.848933,74.0,0,2024-04-16 02:57:35,4130
6040,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22226,22.848948,285.0,0,2024-04-16 03:00:32,4074
6145,,,CT2 4492-2-99%      ,994492002,15,0.0,121.222207,22.848952,273.0,0,2024-04-16 03:03:27,4188
5906,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22225,22.848935,114.0,0,2024-04-16 03:06:21,4007
6189,,,CT2 4492-2-99%      ,994492002,15,0.0,121.222112,22.848943,275.0,0,2024-04-16 03:12:07,4220
5912,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22209,22.84894,254.0,0,2024-04-16 03:15:01,3996
6406,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221983,22.848935,259.0,0,2024-04-16 03:20:44,4374
6214,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221877,22.848988,300.0,0,2024-04-16 03:23:40,4222
5481,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221813,22.849047,282.0,0,2024-04-16 03:32:20,3731
5281,,,CT2 4492-2-99%      ,994492002,15,0.0,121.22176,22.849077,301.0,0,2024-04-16 03:35:14,3543
5804,,,CT2-4492-2-99%      ,994492002,15,0.9,121.054197,22.667722,276.0,0,2024-04-16 03:41:49,3936
5712,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221418,22.84916,179.0,0,2024-04-16 03:43:30,3843
5695,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221418,22.849178,287.0,0,2024-04-16 03:49:26,3854
5844,,,CT2 4492-2-99%      ,994492002,15,0.0,121.2213,22.849247,304.0,0,2024-04-16 03:52:19,3987
5740,,,CT2 4492-2-99%      ,994492002,15,0.0,121.2213,22.84933,342.0,0,2024-04-16 03:58:05,3916
5795,,,CT2 4492-2-99%      ,994492002,15,1.2,121.036393,22.648952,199.0,0,2024-04-16 04:02:53,3979
5454,,,CT2 4492-2-99%      ,994492002,15,0.1,121.221215,22.849535,69.0,0,2024-04-16 04:06:40,3735
5404,,,CT2 4492-2-99%      ,994492002,15,2.5,121.034335,22.640672,214.0,0,2024-04-16 04:09:57,3711
5154,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221067,22.849655,276.0,0,2024-04-16 04:15:21,3515
5554,,,CT2 4492-2-99%      ,994492002,15,0.0,121.221013,22.849672,294.0,0,2024-04-16 04:18:13,3831
5515,,,CT2 4492-2-99%      ,994492002,15,0.2,121.032073,22.639727,87.0,0,2024-04-16 04:23:59,3806
5496,,,CT2 4492-2-99%      ,994492002,15,0.1,121.220948,22.849708,236.0,0,2024-04-16 04:26:53,3806
5378,,,CT2 4492-2-99%      ,994492002,15,0.1,121.221067,22.849823,44.0,0,2024-04-16 04:29:44,3699
5313,,,CT2 4492-2-99%      ,994492002,15,0.0,121.032522,22.638983,184.0,0,2024-04-16 04:34:33,3670
5278,,,CT2 4492-2-99%      ,994492002,15,0.0,121.220992,22.849788,304.0,0,2024-04-16 04:38:22,3650
5029,,,CT2-4492-2-99%      ,994492002,15,0.1,121.032512,22.638627,184.0,0,2024-04-16 04:41:36,3486
5273,,,CT2-4492-2-99%      ,994492002,15,0.0,121.0325,22.638467,180.0,0,2024-04-16 04:45:09,3657
5272,,,CT2 4492-2-99%      ,994492002,15,0.2,121.220587,22.850232,52.0,0,2024-04-16 04:50:17,3674
5283,,,CT2-4492-2-99%      ,994492002,15,0.0,121.032522,22.63832,180.0,0,2024-04-16 04:55:39,3683
5161,,,CT2 4492-2-99%      ,994492002,15,0.1,121.220543,22.850463,294.0,0,2024-04-16 04:56:02,3611
