fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3098,,60865  ,,412443617,15,2.4,117.997108,23.531532,66.4,30,2024-04-15 21:40:43,2231
3485,,,MINZHANGYU60865     ,412443617,15,2.4,118.000093,23.532767,65.4,0,2024-04-15 21:45:21,2503
3155,,,MINZHANGYU60865     ,412443617,15,2.4,118.005475,23.535725,64.2,0,2024-04-15 21:53:50,2261
3224,,,MINZHANGYU60865     ,412443617,15,2.4,118.00743,23.536797,58.5,0,2024-04-15 21:56:52,2281
3105,,,MINZHANGYU60865     ,412443617,15,2.4,118.011787,23.539923,47.7,0,2024-04-15 22:04:19,2228
3393,,60865  ,,412443617,15,2.5,118.01579,23.543898,47.5,30,2024-04-15 22:12:19,2429
3495,,60865  ,,412443617,15,2.4,118.019135,23.546565,44.6,30,2024-04-15 22:18:19,2526
3101,,60865  ,,412443617,15,2.4,118.021117,23.548002,49.3,30,2024-04-15 22:21:49,2240
2981,,60865  ,,412443617,15,2.4,118.024672,23.550923,54.4,30,2024-04-15 22:27:22,2112
2920,,60865  ,,412443617,15,2.5,118.031185,23.557285,34.8,30,2024-04-15 22:40:21,2088
3015,,60865  ,,412443617,15,2.6,118.036447,23.562277,46.4,30,2024-04-15 22:51:12,2144
3129,,60865  ,,412443617,15,2.5,118.03907,23.564393,49.4,30,2024-04-15 22:55:51,2219
3220,,60865  ,,412443617,15,2.5,118.046628,23.570548,46.8,30,2024-04-15 23:08:52,2315
3187,,60865  ,,412443617,15,2.6,118.046878,23.570842,44.3,30,2024-04-15 23:09:23,2270
3168,,60865  ,,412443617,15,2.6,118.050557,23.574613,40.5,30,2024-04-15 23:16:24,2250
2932,,60865  ,,412443617,15,2.5,118.06034,23.58564,44.2,30,2024-04-15 23:35:25,2096
2921,,60865  ,,412443617,15,2.6,118.063497,23.58855,40.8,30,2024-04-15 23:41:54,2081
3040,,60865  ,,412443617,15,2.7,118.066113,23.590967,40.9,30,2024-04-15 23:45:26,2157
3327,,60865  ,,412443617,15,2.6,118.069505,23.594427,42.9,30,2024-04-15 23:52:54,2349
3551,,60865  ,,412443617,15,2.0,118.073065,23.598467,45.8,30,2024-04-15 23:59:53,2514
3202,,60865  ,,412443617,15,2.5,118.074693,23.59988,47.1,30,2024-04-16 00:03:23,2271
3215,,60865  ,,412443617,15,2.2,118.074933,23.59448,180.8,30,2024-04-16 00:12:45,2261
3188,,       ,,412443617,15,5.8,118.064392,23.582005,206.8,30,2024-04-16 00:30:14,2272
2979,,       ,,412443617,15,5.9,118.058807,23.574863,224.0,30,2024-04-16 00:35:55,2131
3272,,60865  ,,412443617,15,5.7,118.05209,23.569127,230.3,30,2024-04-16 00:41:26,2330
2965,,60865  ,,412443617,15,5.5,118.045935,23.56459,224.5,30,2024-04-16 00:45:26,2111
3001,,60865  ,,412443617,15,5.4,118.037713,23.55833,231.4,30,2024-04-16 00:52:43,2134
3305,,       ,,412443617,15,2.9,118.039497,23.562485,47.0,30,2024-04-16 01:02:54,2330
2874,,60865  ,,412443617,15,3.1,118.044783,23.567417,44.8,30,2024-04-16 01:11:24,2054
3094,,60865  ,,412443617,15,2.9,118.051822,23.574212,39.1,30,2024-04-16 01:22:54,2208
2751,,60865  ,,412443617,15,2.7,118.052905,23.575423,35.6,30,2024-04-16 01:24:54,1943
2968,,60865  ,,412443617,15,2.9,118.063658,23.589528,35.2,30,2024-04-16 01:46:25,2120
3004,,60865  ,,412443617,15,2.7,118.065037,23.591593,28.4,30,2024-04-16 01:49:25,2151
2876,,60865  ,,412443617,15,2.9,118.069423,23.597575,36.0,30,2024-04-16 01:58:25,2044
3360,,60865  ,,412443617,15,2.5,118.07861,23.60676,43.1,30,2024-04-16 02:14:27,2345
3014,,60865  ,,412443617,15,2.7,118.080735,23.60856,48.5,30,2024-04-16 02:17:57,2117
2652,,60865  ,,412443617,15,2.6,118.096918,23.621607,45.2,30,2024-04-16 02:43:58,1857
3261,,60865  ,,412443617,15,2.7,118.107648,23.630825,47.7,30,2024-04-16 03:02:41,2329
3026,,60865  ,,412443617,15,2.2,118.10515,23.62911,223.4,30,2024-04-16 03:12:35,2157
2913,,60865  ,,412443617,15,2.0,118.104947,23.628763,218.7,30,2024-04-16 03:14:10,2062
3023,,60865  ,,412443617,15,4.9,118.09541,23.621263,231.9,30,2024-04-16 03:23:33,2119
2485,,60865  ,,412443617,15,2.6,118.082962,23.613867,46.2,30,2024-04-16 03:50:34,1769
2553,,60865  ,,412443617,15,2.4,118.099495,23.62712,43.2,30,2024-04-16 04:20:03,1814
2829,,60865  ,,412443617,15,2.1,118.09746,23.61988,220.3,30,2024-04-16 06:06:37,2076
3338,,60865  ,,412443617,15,2.4,118.08359,23.607037,228.7,30,2024-04-16 06:35:38,2456
3719,,,MINZHANGYU60865     ,412443617,15,2.4,118.074205,23.599277,225.3,0,2024-04-16 06:53:07,2771
3001,,,MINZHANGYU60865     ,412443617,15,1.7,118.040767,23.563273,211.0,0,2024-04-16 08:04:06,2164
4128,,,MINZHANGYU60865     ,412443617,15,2.6,118.04633,23.571258,25.8,0,2024-04-16 12:53:13,2980
3861,,,MINZHANGYU60865     ,412443617,15,2.5,118.056687,23.583727,31.8,0,2024-04-16 13:16:11,2796
3808,,,MINZHANGYU60865     ,412443617,15,2.3,118.087427,23.611697,53.1,0,2024-04-16 15:48:19,2704
3300,,,MINZHANGYU60865     ,412443617,15,2.1,118.106342,23.624162,50.0,0,2024-04-16 16:21:14,2315
2879,,60865  ,,412443617,15,2.2,118.116853,23.636245,32.9,30,2024-04-16 16:46:27,1997
3171,,       ,,412443617,15,0.8,118.06812,23.638318,208.1,30,2024-04-16 17:57:52,2260
3761,,60865  ,,412443617,15,2.2,118.059405,23.627575,230.4,30,2024-04-16 18:19:55,2693
3174,,60865  ,,412443617,15,2.4,118.047358,23.617832,218.2,30,2024-04-16 18:43:24,2303
2802,,       ,,412443617,15,2.2,118.037178,23.605565,213.5,30,2024-04-16 19:06:53,1977
3487,,,MINZHANGYU60865     ,412443617,15,2.5,118.033487,23.601423,224.4,0,2024-04-16 19:15:24,2469
3735,,       ,,412443617,15,2.0,118.025332,23.593565,229.2,30,2024-04-16 19:32:25,2711
3554,,       ,,412443617,15,2.3,118.022263,23.590802,225.4,30,2024-04-16 19:37:52,2588
3226,,       ,,412443617,15,2.2,118.020037,23.588815,227.4,30,2024-04-16 19:42:22,2352
3049,,       ,,412443617,15,1.8,118.018007,23.5872,237.0,30,2024-04-16 19:47:23,2206
3571,,       ,,412443617,15,2.6,118.017592,23.593423,5.9,30,2024-04-16 19:55:53,2595
3375,,       ,,412443617,15,2.5,118.01768,23.594133,0.9,30,2024-04-16 19:56:54,2459
2916,,       ,,412443617,15,2.5,118.017977,23.596625,25.6,30,2024-04-16 20:00:23,2102
3031,,       ,,412443617,15,2.8,118.017297,23.595297,226.7,30,2024-04-16 20:07:23,2185
2856,,60865  ,,412443617,15,2.2,118.004855,23.582458,219.6,30,2024-04-16 20:34:53,2061
2993,,       ,,412443617,15,2.1,117.983468,23.551232,237.7,30,2024-04-16 21:34:25,2149
3090,,       ,,412443617,15,3.3,117.973245,23.535113,139.2,30,2024-04-16 22:01:25,2216
3040,,       ,,412443617,15,4.4,117.979282,23.537772,326.8,30,2024-04-16 22:17:26,2209
2933,,       ,,412443617,15,4.5,117.980132,23.553907,22.7,30,2024-04-16 22:30:07,2117
3556,,       ,,412443617,15,2.2,117.98804,23.56129,41.4,30,2024-04-16 22:45:10,2599
2987,,60865  ,,412443617,15,2.2,117.994495,23.567992,47.8,30,2024-04-16 22:59:56,2196
3032,,60865  ,,412443617,15,2.1,118.009887,23.582352,52.3,30,2024-04-16 23:31:57,2201
2991,,60865  ,,412443617,15,2.4,118.016767,23.58614,53.7,30,2024-04-16 23:43:58,2176
3445,,60865  ,,412443617,15,2.3,118.02014,23.588628,51.1,30,2024-04-16 23:49:57,2508
3383,,60865  ,,412443617,15,2.2,118.023333,23.591358,48.9,30,2024-04-16 23:56:08,2469
3508,,60865  ,,412443617,15,2.3,118.028808,23.595085,51.7,30,2024-04-17 00:05:58,2530
3167,,60865  ,,412443617,15,2.4,118.030627,23.59643,51.5,30,2024-04-17 00:09:08,2302
3128,,60865  ,,412443617,15,2.4,118.039482,23.601862,49.2,30,2024-04-17 00:23:19,2253
3319,,60865  ,,412443617,15,3.6,118.043307,23.606983,240.7,30,2024-04-17 00:34:00,2369
3039,,60865  ,,412443617,15,6.4,118.027645,23.610915,301.3,30,2024-04-17 00:55:02,2182
3160,,60865  ,,412443617,15,2.4,118.033762,23.631725,39.5,30,2024-04-17 01:26:01,2272
3167,,60865  ,,412443617,15,2.3,118.047875,23.645713,38.7,30,2024-04-17 01:52:48,2317
3741,,60865  ,,412443617,15,2.7,118.060763,23.661173,40.5,30,2024-04-17 02:18:47,2697
2995,,60865  ,,412443617,15,2.4,118.066685,23.668678,35.1,30,2024-04-17 02:32:46,2169
3258,,60865  ,,412443617,15,2.3,118.07141,23.674247,39.5,30,2024-04-17 02:42:46,2383
3165,,60865  ,,412443617,15,4.8,118.083295,23.687813,209.7,30,2024-04-17 03:11:17,2296
3098,,       ,,412443617,15,5.5,118.044095,23.635298,211.7,30,2024-04-17 03:58:02,2277
3260,,       ,,412443617,15,5.6,118.018133,23.608253,227.5,30,2024-04-17 04:21:02,2404
3325,,       ,,412443617,15,5.7,117.978183,23.58074,248.7,30,2024-04-17 04:50:32,2480
3806,,60865  ,,412443617,15,5.8,117.955938,23.571778,244.3,30,2024-04-17 05:05:33,2860
3193,,       ,,412443617,15,5.8,117.93866,23.566127,253.0,30,2024-04-17 05:15:04,2420
4044,,60865  ,,412443617,15,5.1,117.91458,23.557132,262.6,30,2024-04-17 05:32:03,3015
3470,,60865  ,,412443617,15,5.9,117.893317,23.54973,238.4,30,2024-04-17 05:45:03,2590
3811,,60865  ,,412443617,15,4.5,117.883862,23.554275,36.2,30,2024-04-17 06:01:32,2838
3288,,60865  ,,412443617,15,4.7,117.89845,23.557277,44.1,30,2024-04-17 06:12:27,2462
3442,,60865  ,,412443617,15,3.4,117.901482,23.566408,124.1,30,2024-04-17 06:26:03,2568
3508,,       ,,412443617,15,6.1,117.931828,23.58394,77.2,30,2024-04-17 06:50:04,2599
3545,,       ,,412443617,15,2.2,117.931445,23.57909,221.2,30,2024-04-17 07:01:32,2603
3252,,       ,,412443617,15,2.3,117.912288,23.564697,230.3,30,2024-04-17 07:41:07,2386
3584,,       ,,412443617,15,2.4,117.901258,23.55484,238.5,30,2024-04-17 08:05:05,2621
3288,,       ,,412443617,15,2.0,117.895153,23.551827,238.4,30,2024-04-17 08:15:18,2375
3214,,       ,,412443617,15,1.5,117.888943,23.54889,223.8,30,2024-04-17 08:26:18,2305
3445,,       ,,412443617,15,2.5,117.880372,23.544277,241.0,30,2024-04-17 08:41:05,2514
2934,,       ,,412443617,15,1.2,117.873133,23.539313,180.0,30,2024-04-17 08:56:05,2119
3224,,       ,,412443617,15,3.2,117.870673,23.531652,189.9,30,2024-04-17 09:05:06,2321
3450,,       ,,412443617,15,3.2,117.873352,23.523108,185.9,30,2024-04-17 09:15:16,2506
3862,,       ,,412443617,15,2.9,117.868575,23.512862,215.2,30,2024-04-17 09:30:34,2819
3111,,       ,,412443617,15,2.3,117.862208,23.511557,314.6,30,2024-04-17 09:40:05,2234
