fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2362,,,994020093         8V,994020093,15,0.2,118.968025,23.288878,100.8,0,2024-04-16 05:50:40,1717
2416,,,994020093         8V,994020093,15,0.8,118.968607,23.288347,193.1,0,2024-04-16 06:03:03,1747
3480,,,994020093         9V,994020093,15,0.9,118.96953,23.287022,178.8,0,2024-04-16 06:19:39,2603
3075,,,994020093         8V,994020093,15,0.5,118.970693,23.28371,160.1,0,2024-04-16 06:42:33,2244
3251,,,994020093         9V,994020093,15,1.6,118.971803,23.28014,162.6,0,2024-04-16 07:01:19,2398
3217,,,994020093         9V,994020093,15,0.8,118.972452,23.27786,242.8,0,2024-04-16 07:11:41,2369
3102,,,994020093         8V,994020093,15,0.6,118.973388,23.274782,100.8,0,2024-04-16 07:24:12,2246
3368,,,994020093         8V,994020093,15,0.5,118.973758,23.273728,100.8,0,2024-04-16 07:28:24,2461
3439,,,994020093         8V,994020093,15,1.0,118.974225,23.27209,129.1,0,2024-04-16 07:34:42,2536
3819,,,994020093         8V,994020093,15,0.9,118.974618,23.270992,100.8,0,2024-04-16 07:38:53,2810
3519,,,994020093         8V,994020093,15,2.0,118.975978,23.266205,158.1,0,2024-04-16 07:55:40,2585
3394,,,994020093         8V,994020093,15,0.1,118.976518,23.264112,270.4,0,2024-04-16 08:02:40,2455
3261,,,994020093         8V,994020093,15,0.9,118.976903,23.263033,270.4,0,2024-04-16 08:07:02,2351
3507,,,994020093         8V,994020093,15,1.4,118.977503,23.260577,146.8,0,2024-04-16 08:15:54,2534
3476,,,994020093         8V,994020093,15,1.2,118.97786,23.259488,173.2,0,2024-04-16 08:20:03,2545
3384,,,994020093         8V,994020093,15,0.6,118.978117,23.258627,270.4,0,2024-04-16 08:24:16,2488
3620,,,994020093         8V,994020093,15,0.7,118.978388,23.257693,270.4,0,2024-04-16 08:28:27,2646
3874,,,994020093         9V,994020093,15,0.7,118.978532,23.257198,270.4,0,2024-04-16 08:30:32,2845
4069,,,994020093         8V,994020093,15,1.1,118.978765,23.256085,270.4,0,2024-04-16 08:34:46,2990
3610,,,994020093         8V,994020093,15,0.1,118.979045,23.254857,270.4,0,2024-04-16 08:41:04,2661
