fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3572,,,MINLIANYU64110-3-83%,210641103,15,5.9,120.655317,26.75149,224.0,0,2024-04-18 11:50:40,2283
3628,,,MINLIANYU64110-3-83%,210641103,15,6.0,120.647637,26.744423,224.0,0,2024-04-18 11:54:50,2316
3470,,,MINLIANYU64110-3-84%,210641103,15,6.0,120.602282,26.704218,224.0,0,2024-04-18 12:18:45,2166
3209,,,MINLIANYU64110-3-85%,210641103,15,5.9,120.591263,26.694325,225.0,0,2024-04-18 12:24:29,2067
3839,,,MINLIANYU64110-3-85%,210641103,15,6.0,120.583188,26.687207,226.0,0,2024-04-18 12:28:38,2417
3449,,,MINLIANYU64110-3-85%,210641103,15,6.0,120.580213,26.684463,224.0,0,2024-04-18 12:30:12,2186
3492,,,MINLIANYU64110-3-83%,210641103,15,6.3,120.537407,26.647187,231.0,0,2024-04-18 12:51:53,2222
3539,,,MINLIANYU64110-3-83%,210641103,15,6.2,120.524415,26.637962,231.0,0,2024-04-18 12:57:44,2225
3718,,,MINLIANYU64110-3-83%,210641103,15,6.8,120.515583,26.630023,220.0,0,2024-04-18 13:02:00,2347
3718,,,MINLIANYU64110-3-86%,210641103,15,6.4,120.496575,26.615855,232.0,0,2024-04-18 13:10:30,2350
4271,,,MINLIANYU64110-3-97%,210641103,15,5.9,120.816042,26.469663,179.0,0,2024-04-21 06:55:39,3142
4530,,,MINLIANYU64110-3-95%,210641103,15,0.0,120.82881,26.510867,156.0,0,2024-04-21 08:43:19,3226
4715,,,MINLIANYU64110-3-95%,210641103,15,0.0,120.828895,26.510813,329.0,0,2024-04-21 08:57:09,3401
4482,,,MINLIANYU64110-3-94%,210641103,15,0.0,120.8293,26.510818,317.0,0,2024-04-21 09:19:31,3273
4387,,,MINLIANYU64110-3-94%,210641103,15,0.0,120.82929,26.510863,0.0,0,2024-04-21 09:20:55,3181
4623,,,MINLIANYU64110-3-93%,210641103,15,0.0,120.829578,26.510953,112.0,0,2024-04-21 09:38:26,3324
4620,,,MINLIANYU64110-3-94%,210641103,15,0.3,120.830827,26.510917,135.0,0,2024-04-21 10:00:32,3358
4650,,,MINLIANYU64110-3-94%,210641103,15,0.3,120.831273,26.511148,109.0,0,2024-04-21 10:07:38,3331
4720,,,MINLIANYU64110-3-94%,210641103,15,0.2,120.832352,26.511308,129.0,0,2024-04-21 10:35:24,3390
4193,,,MINLIANYU64110-3-94%,210641103,15,0.2,120.835093,26.510748,104.0,0,2024-04-21 10:52:02,2967
4097,,,MINLIANYU64110-3-94%,210641103,15,0.3,120.835807,26.510578,104.0,0,2024-04-21 10:56:08,2890
4256,,,MINLIANYU64110-3-94%,210641103,15,0.1,120.836853,26.510642,102.0,0,2024-04-21 11:03:17,3020
4372,,,MINLIANYU64110-3-95%,210641103,15,0.3,120.837653,26.510405,103.0,0,2024-04-21 11:07:28,3140
4780,,,MINLIANYU64110-3-93%,210641103,15,0.3,120.845397,26.509637,93.0,0,2024-04-21 11:44:56,3437
4445,,,MINLIANYU64110-3-93%,210641103,15,0.3,120.848298,26.509413,103.0,0,2024-04-21 11:58:44,3220
4283,,,MINLIANYU64110-3-92%,210641103,15,0.3,120.84978,26.509285,91.0,0,2024-04-21 12:05:36,3113
4255,,,MINLIANYU64110-3-92%,210641103,15,0.3,120.851157,26.509093,99.0,0,2024-04-21 12:12:28,3021
4235,,,MINLIANYU64110-3-94%,210641103,15,0.3,120.85282,26.508927,91.0,0,2024-04-21 12:20:42,2979
4879,,,MINLIANYU64110-3-94%,210641103,15,0.3,120.854175,26.508753,100.0,0,2024-04-21 12:27:39,3457
4464,,,MINLIANYU64110-3-93%,210641103,15,0.2,120.855615,26.507588,129.0,0,2024-04-21 12:38:48,3166
4210,,,MINLIANYU64110-3-92%,210641103,15,9.7,120.859082,26.50288,206.0,0,2024-04-21 13:11:56,2954
4200,,,MINLIANYU64110-3-91%,210641103,15,0.0,120.865877,26.507952,125.0,0,2024-04-21 13:36:21,2903
4214,,,MINLIANYU64110-3-93%,210641103,15,0.0,120.866367,26.507957,110.0,0,2024-04-21 13:41:50,2910
3916,,,MINLIANYU64110-3-93%,210641103,15,0.0,120.867978,26.508127,85.0,0,2024-04-21 13:58:22,2719
4029,,,MINLIANYU64110-3-92%,210641103,15,0.0,120.86833,26.508133,115.0,0,2024-04-21 14:03:56,2775
3853,,,MINLIANYU64110-3-92%,210641103,15,0.0,120.86848,26.50821,309.0,0,2024-04-21 14:28:50,2667
3816,,,MINLIANYU64110-3-93%,210641103,15,0.0,120.868373,26.508352,335.0,0,2024-04-21 14:55:32,2637
4023,,,MINLIANYU64110-3-92%,210641103,15,0.0,120.868298,26.508427,0.0,0,2024-04-21 15:06:52,2779
3689,,,MINLIANYU64110-3-91%,210641103,15,0.0,120.868107,26.50845,0.0,0,2024-04-21 15:27:58,2526
3646,,,MINLIANYU64110-3-91%,210641103,15,0.0,120.868063,26.508442,190.0,0,2024-04-21 15:32:07,2524
3652,,,MINLIANYU64110-3-93%,210641103,15,0.0,120.868032,26.508433,285.0,0,2024-04-21 15:34:54,2518
3709,,,MINLIANYU64110-3-91%,210641103,15,0.0,120.867903,26.508418,326.0,0,2024-04-21 15:43:19,2508
3860,,,MINLIANYU64110-3-90%,210641103,15,0.0,120.867733,26.508432,247.0,0,2024-04-21 15:51:43,2661
3825,,,MINLIANYU64110-3-90%,210641103,15,0.0,120.867647,26.50842,235.0,0,2024-04-21 15:55:56,2623
3867,,,MINLIANYU64110-3-90%,210641103,15,0.0,120.867445,26.508447,263.0,0,2024-04-21 16:04:16,2655
4022,,,MINLIANYU64110-3-90%,210641103,15,0.0,120.867093,26.50853,289.0,0,2024-04-21 16:12:41,2746
3802,,,MINLIANYU64110-3-92%,210641103,15,0.0,120.866677,26.508517,301.0,0,2024-04-21 16:21:05,2599
3921,,,MINLIANYU64110-3-89%,210641103,15,0.0,120.866613,26.508553,200.0,0,2024-04-21 16:22:29,2686
3748,,,MINLIANYU64110-3-89%,210641103,15,0.0,120.866218,26.508557,288.0,0,2024-04-21 16:28:03,2601
4210,,,MINLIANYU64110-3-91%,210641103,15,0.0,120.864522,26.508522,258.0,0,2024-04-21 16:50:32,2866
3927,,,MINLIANYU64110-3-91%,210641103,15,0.1,120.864202,26.50837,241.0,0,2024-04-21 16:53:19,2707
3872,,,MINLIANYU64110-3-91%,210641103,15,0.0,120.864138,26.508267,219.0,0,2024-04-21 16:55:08,2674
3770,,,MINLIANYU64110-3-88%,210641103,15,0.1,120.86354,26.50834,310.0,0,2024-04-21 17:02:02,2604
3857,,,MINLIANYU64110-3-86%,210641103,15,1.7,120.836725,26.716805,232.0,0,2024-04-21 21:44:13,2725
