fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5342,,,CT2-4609-07       2V,994056007,15,6.3,121.444917,23.144668,18.8,0,2024-04-15 21:46:15,3653
5085,,,CT2-4609-07       3V,994056007,15,6.0,121.448105,23.151377,13.8,0,2024-04-15 21:50:24,3501
5395,,,CT2-4609-07       4V,994056007,15,5.5,121.45098,23.158192,9.1,0,2024-04-15 21:54:30,3677
5219,,,CT2-4609-07       3V,994056007,15,5.6,121.45367,23.165033,15.2,0,2024-04-15 21:58:37,3559
5230,,,CT2-4609-07       3V,994056007,15,2.9,121.45561,23.167963,32.7,0,2024-04-15 22:02:43,3568
5066,,,CT2-4609-07       3V,994056007,15,4.6,121.458567,23.173193,29.9,0,2024-04-15 22:06:51,3492
5169,,,CT2-4609-07       4V,994056007,15,4.0,121.46046,23.176615,32.2,0,2024-04-15 22:09:57,3536
5133,,,CT2-4609-07       3V,994056007,15,0.3,121.462673,23.180368,100.8,0,2024-04-15 22:15:06,3510
5040,,,CT2-4609-07       3V,994056007,15,5.3,121.464972,23.183867,20.1,0,2024-04-15 22:19:14,3495
5029,,,CT2-4609-07       3V,994056007,15,5.6,121.46774,23.190082,18.5,0,2024-04-15 22:23:20,3473
4918,,,CT2-4609-07       3V,994056007,15,4.9,121.4699,23.196415,3.3,0,2024-04-15 22:27:26,3384
4993,,,CT2-4609-07       3V,994056007,15,1.4,121.471797,23.200603,46.8,0,2024-04-15 22:30:29,3381
5022,,,CT2-4609-07       3V,994056007,15,3.1,121.472265,23.199592,306.1,0,2024-04-15 22:35:40,3428
5112,,,CT2-4609-07       3V,994056007,15,1.3,121.472172,23.198657,338.1,0,2024-04-15 22:39:48,3485
4974,,,CT2-4609-07       3V,994056007,15,0.4,121.471947,23.197798,100.8,0,2024-04-15 22:43:55,3426
4850,,,CT2-4609-07       4V,994056007,15,0.4,121.471745,23.197155,100.8,0,2024-04-15 22:47:01,3305
5013,,,CT2-4609-07       3V,994056007,15,0.9,121.471442,23.196168,259.6,0,2024-04-15 22:51:09,3418
5056,,,CT2-4609-07       2V,994056007,15,6.2,121.473253,23.196187,49.1,0,2024-04-15 22:55:22,3428
5293,,,CT2-4609-07       3V,994056007,15,0.4,121.477322,23.199127,100.8,0,2024-04-15 23:00:42,3606
5078,,,CT2-4609-07       3V,994056007,15,0.9,121.47719,23.198048,100.8,0,2024-04-15 23:04:50,3486
5025,,,CT2-4609-07       3V,994056007,15,1.4,121.477093,23.196815,100.8,0,2024-04-15 23:08:58,3433
