fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1982,,1539.0,,412452624,15,0.1,118.978798,24.943812,0.0,30,2024-04-16 08:14:16,1413
1856,,0.0,,412452624,15,0.0,118.978768,24.943873,0.0,30,2024-04-16 11:53:23,1425
2031,,0.0,,412452624,15,0.1,118.978797,24.943923,54.7,30,2024-04-16 13:14:25,1499
1602,,0.0,,412452624,15,8.7,119.05317,24.879988,125.6,30,2024-04-19 09:26:59,1146
1710,,0.0,,412452624,15,8.5,119.064097,24.87346,131.1,30,2024-04-19 09:31:59,1215
1977,,0.0,,412452624,15,7.2,119.0714,24.868362,111.0,30,2024-04-19 09:35:29,1387
1922,,0.0,,412452624,15,9.4,119.079443,24.86435,112.7,30,2024-04-19 09:38:59,1327
1979,,0.0,,412452624,15,8.6,119.091743,24.857668,121.9,30,2024-04-19 09:44:29,1345
1654,,0.0,,412452624,15,8.8,119.100665,24.85265,118.1,30,2024-04-19 09:48:30,1153
1967,,0.0,,412452624,15,8.7,119.109602,24.847707,121.2,30,2024-04-19 09:52:30,1340
1929,,,MINHUIYU01539       ,412452624,15,8.3,119.118627,24.843015,120.9,0,2024-04-19 09:56:29,1327
1874,,,MINHUIYU01539       ,412452624,15,8.0,119.1254,24.839605,117.7,0,2024-04-19 09:59:29,1299
1714,,0.0,,412452624,15,8.9,119.136827,24.833995,117.7,30,2024-04-19 10:04:29,1226
1934,,,MINHUIYU01539       ,412452624,15,8.4,119.144892,24.830185,121.6,0,2024-04-19 10:07:59,1323
1541,,,MINHUIYU01539       ,412452624,15,8.7,119.153958,24.825728,116.4,0,2024-04-19 10:11:59,1100
1475,,0.0,,412452624,15,9.0,119.16201,24.821837,119.6,30,2024-04-19 10:15:28,1067
1351,,0.0,,412452624,15,8.6,119.172342,24.816818,118.0,30,2024-04-19 10:19:59,986
1417,,0.0,,412452624,15,9.1,119.183777,24.811118,121.3,30,2024-04-19 10:24:59,1026
1906,,0.0,,412452624,15,8.7,119.194138,24.80599,118.8,30,2024-04-19 10:29:29,1318
1763,,0.0,,412452624,15,8.6,119.204575,24.800865,114.6,30,2024-04-19 10:33:59,1245
2320,,0.0,,412452624,15,8.4,119.21391,24.796187,116.0,30,2024-04-19 10:37:59,1613
1915,,0.0,,412452624,15,8.9,119.22318,24.791657,120.4,30,2024-04-19 10:41:59,1328
