fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3222,,3005,,799003005,15,7.9,117.191332,23.313568,106.1,30,2024-04-20 16:15:46,2235
2883,,3005,,799003005,15,7.5,117.270797,23.256867,136.2,30,2024-04-20 16:58:46,2003
2813,,3005,,799003005,15,8.4,117.408125,23.16486,103.9,30,2024-04-20 18:11:46,2014
3252,,3005,,799003005,15,7.7,117.431107,23.153232,126.3,30,2024-04-20 18:22:46,2363
2856,,3005,,799003005,15,7.6,117.457025,23.138032,123.7,30,2024-04-20 18:35:46,2063
3211,,3005,,799003005,15,7.8,117.486077,23.118755,119.3,30,2024-04-20 18:50:46,2320
2892,,3005,,799003005,15,8.5,117.54217,23.097445,104.8,30,2024-04-20 19:16:46,2066
2691,,3005,,799003005,15,8.0,117.572692,23.084598,120.1,30,2024-04-20 19:30:46,1940
2821,,3005,,799003005,15,7.0,117.65169,23.043518,139.0,30,2024-04-20 20:10:46,2004
3145,,3005,,799003005,15,8.1,117.670647,23.030988,135.1,30,2024-04-20 20:20:46,2288
2532,,3005,,799003005,15,7.6,117.6901,23.014942,135.8,30,2024-04-20 20:32:46,1776
2957,,3005,,799003005,15,7.4,117.708482,22.996465,136.7,30,2024-04-20 20:45:46,2143
2780,,3005,,799003005,15,7.2,117.734252,22.974388,135.5,30,2024-04-20 21:01:46,1980
3373,,3005,,799003005,15,8.2,117.752705,22.959157,122.5,30,2024-04-20 21:12:46,2445
2893,,3005,,799003005,15,7.7,117.776055,22.939138,128.2,30,2024-04-20 21:26:46,2076
2725,,3005,,799003005,15,7.7,117.796582,22.926627,147.0,30,2024-04-20 21:36:46,1971
2846,,3005,,799003005,15,8.0,117.823902,22.906397,138.4,30,2024-04-20 21:51:46,2034
2953,,3005,,799003005,15,7.8,117.849967,22.887433,120.4,30,2024-04-20 22:05:46,2145
2968,,3005,,799003005,15,8.0,117.890177,22.853677,145.1,30,2024-04-20 22:28:46,2106
3195,,3005,,799003005,15,8.2,117.919775,22.828012,136.9,30,2024-04-20 22:45:46,2283
2801,,3005,,799003005,15,7.8,117.934875,22.810243,153.2,30,2024-04-20 22:55:46,1996
3085,,3005,,799003005,15,8.3,117.976425,22.740653,189.7,30,2024-04-20 23:30:46,2246
2793,,3005,,799003005,15,7.4,118.077912,22.770692,106.7,30,2024-04-21 12:14:14,1993
2930,,3005,,799003005,15,7.0,118.113338,22.76835,96.4,30,2024-04-21 12:31:14,2106
2943,,3005,,799003005,15,1.7,118.173462,22.72969,287.5,30,2024-04-21 16:32:14,2052
2566,,3005,,799003005,15,3.0,118.14864,22.725787,266.9,30,2024-04-21 17:07:36,1785
3010,,3005,,799003005,15,7.3,117.84335,22.875502,251.2,30,2024-04-22 19:40:30,2188
2498,,3005,,799003005,15,6.1,117.825343,22.864582,219.4,30,2024-04-22 19:51:30,1798
2910,,3005,,799003005,15,3.0,117.806955,22.852002,219.1,30,2024-04-22 20:03:30,2121
2961,,3005,,799003005,15,0.5,117.807182,22.85249,106.4,30,2024-04-22 20:51:30,2153
2414,,3005,,799003005,15,1.0,117.720638,22.694548,27.9,30,2024-04-23 06:06:30,1734
2861,,3005,,799003005,15,0.3,117.720743,22.696425,353.2,30,2024-04-23 06:24:30,2069
2480,,03005  ,,799003005,15,8.3,117.266683,23.252315,315.6,30,2024-04-27 01:36:00,1686
2257,,03005  ,,799003005,15,8.3,117.266683,23.252315,315.6,30,2024-04-27 01:36:00,1494
2601,,03005  ,,799003005,15,8.3,117.266683,23.252315,315.6,30,2024-04-27 01:36:00,1750
2530,,03005  ,,799003005,15,7.3,117.171022,23.341633,327.5,30,2024-04-27 02:31:00,1728
2362,,03005  ,,799003005,15,7.3,117.171022,23.341633,327.5,30,2024-04-27 02:31:00,1592
2647,,03005  ,,799003005,15,7.3,117.171022,23.341633,327.5,30,2024-04-27 02:31:00,1817
2327,,03005  ,,799003005,15,7.6,117.12862,23.368795,302.4,30,2024-04-27 02:54:00,1576
2351,,03005  ,,799003005,15,7.6,117.12862,23.368795,302.4,30,2024-04-27 02:54:00,1610
2404,,03005  ,,799003005,15,7.6,117.12862,23.368795,302.4,30,2024-04-27 02:54:00,1619
