fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3196,,,994003224         9V,994003224,15,0.0,119.114465,23.375665,100.8,0,2024-04-15 22:10:37,2307
3059,,,994003224         9V,994003224,15,0.3,119.11542,23.376893,19.5,0,2024-04-15 22:18:36,2219
3046,,,994003224         9V,994003224,15,0.1,119.115738,23.37732,100.8,0,2024-04-15 22:22:34,2194
3207,,,994003224         9V,994003224,15,1.0,119.118047,23.382573,12.8,0,2024-04-15 22:50:35,2286
2761,,,994003224         9V,994003224,15,0.7,119.118973,23.38639,7.3,0,2024-04-15 23:07:34,1971
3374,,,994003224         9V,994003224,15,1.5,119.11915,23.38747,0.8,0,2024-04-15 23:11:35,2411
2979,,,994003224         9V,994003224,15,1.0,119.119495,23.39236,1.0,0,2024-04-15 23:27:42,2103
3313,,,994003224         9V,994003224,15,2.0,119.1197,23.402915,100.8,0,2024-04-15 23:55:11,2357
2972,,,994003224         9V,994003224,15,1.7,119.11949,23.40637,355.6,0,2024-04-16 00:03:50,2109
2974,,,994003224         9V,994003224,15,1.5,119.119212,23.410763,350.6,0,2024-04-16 00:13:49,2093
2630,,,994003224         9V,994003224,15,1.5,119.117937,23.419713,343.6,0,2024-04-16 00:33:45,1835
3012,,,994003224         9V,994003224,15,1.8,119.117807,23.420658,355.7,0,2024-04-16 00:35:45,2159
2904,,,994003224         9V,994003224,15,1.7,119.11717,23.425908,347.0,0,2024-04-16 00:46:46,2064
3006,,,994003224         9V,994003224,15,1.7,119.116918,23.427918,349.2,0,2024-04-16 00:50:47,2155
2919,,,994003224         9V,994003224,15,1.4,119.11681,23.42836,332.2,0,2024-04-16 00:51:48,2070
2952,,,994003224         9V,994003224,15,1.5,119.11634,23.431643,352.5,0,2024-04-16 00:58:45,2067
2739,,,994003224         9V,994003224,15,1.9,119.115203,23.437203,349.4,0,2024-04-16 01:09:45,1954
2747,,,994003224         9V,994003224,15,2.4,119.114573,23.440663,352.9,0,2024-04-16 01:15:49,1943
2754,,,994003224         9V,994003224,15,1.7,119.114223,23.443043,346.7,0,2024-04-16 01:19:46,1956
2959,,,994003224         9V,994003224,15,1.9,119.114058,23.444153,354.5,0,2024-04-16 01:21:46,2111
3129,,,994003224         9V,994003224,15,2.0,119.113635,23.447118,354.4,0,2024-04-16 01:26:49,2223
2717,,,994003224         9V,994003224,15,1.8,119.112778,23.454962,353.9,0,2024-04-16 01:39:52,1933
2665,,,994003224         9V,994003224,15,2.5,119.112598,23.456195,352.6,0,2024-04-16 01:41:54,1875
2672,,,994003224         9V,994003224,15,2.1,119.112112,23.459915,349.8,0,2024-04-16 01:47:52,1895
2841,,,994003224         9V,994003224,15,2.2,119.111928,23.46235,350.6,0,2024-04-16 01:51:54,2024
