fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5628,,,CT2-6145-1599%      ,416614515,15,0.0,121.380193,23.098548,0.0,0,2024-04-18 15:56:03,3430
5588,,,CT2-6145-1599%      ,416614515,15,0.0,121.380052,23.098582,315.7,0,2024-04-18 16:00:13,3404
5300,,,CT2-6145-1599%      ,416614515,15,0.0,121.38024,23.09858,125.9,0,2024-04-18 16:04:11,3204
5738,,,CT2-6145-1599%      ,416614515,15,0.0,121.380252,23.09855,103.1,0,2024-04-18 16:08:08,3485
5514,,,CT2-6145-1599%      ,416614515,15,0.0,121.380197,23.098582,242.9,0,2024-04-18 16:12:11,3321
5413,,,CT2-6145-1599%      ,416614515,15,0.0,121.380198,23.09853,181.6,0,2024-04-18 16:16:16,3263
5448,,,CT2-6145-1599%      ,416614515,15,0.0,121.380213,23.098593,293.8,0,2024-04-18 16:20:16,3305
5519,,,CT2-6145-1599%      ,416614515,15,0.0,121.380223,23.09855,121.8,0,2024-04-18 16:24:14,3358
5242,,,CT2-6145-1599%      ,416614515,15,0.0,121.380258,23.098593,77.9,0,2024-04-18 16:28:15,3211
5358,,,CT2-6145-1599%      ,416614515,15,0.0,121.380242,23.098608,31.5,0,2024-04-18 16:32:16,3232
5283,,,CT2-6145-1599%      ,416614515,15,0.0,121.38028,23.098547,81.6,0,2024-04-18 16:38:19,3214
5445,,,CT2-6145-1599%      ,416614515,15,0.0,121.380308,23.098588,67.0,0,2024-04-18 16:42:19,3307
5452,,,CT2-6145-1599%      ,416614515,15,0.0,121.380283,23.09856,303.5,0,2024-04-18 16:46:23,3319
5206,,,CT2-6145-1599%      ,416614515,15,0.0,121.380282,23.098525,176.1,0,2024-04-18 16:50:25,3160
5142,,,CT2-6145-1599%      ,416614515,15,0.0,121.380317,23.098597,2.2,0,2024-04-18 16:54:24,3126
5434,,,CT2-6145-1599%      ,416614515,15,0.0,121.380303,23.098583,38.8,0,2024-04-18 16:58:25,3283
5063,,,CT2-6145-1599%      ,416614515,15,0.0,121.380382,23.098482,124.6,0,2024-04-18 17:02:26,3058
