fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1753,,,,412460014,15,10.1,120.536518,26.585408,215.4,0,2024-04-28 10:33:09,1182
1844,,,,412460014,15,9.9,120.529893,26.577613,218.2,0,2024-04-28 10:36:39,1257
1931,,,,412460014,15,9.9,120.529893,26.577613,218.2,0,2024-04-28 10:36:39,1284
1881,,,,412460014,15,9.9,120.529893,26.577613,218.2,0,2024-04-28 10:36:39,1282
1708,,,,412460014,15,8.9,119.410717,25.005862,227.8,0,2024-04-28 23:14:33,1135
1430,,       ,,412460014,15,9.0,119.401132,24.999002,229.0,30,2024-04-28 23:19:03,952
1548,,       ,,412460014,15,8.7,119.397872,24.996808,234.4,30,2024-04-28 23:20:32,1014
1490,,       ,,412460014,15,8.7,119.397872,24.996808,234.4,30,2024-04-28 23:20:32,990
1387,,       ,,412460014,15,8.7,119.397872,24.996808,234.4,30,2024-04-28 23:20:32,928
1574,,       ,,412460014,15,10.5,118.43497,24.33896,227.8,30,2024-04-29 06:02:58,1098
1670,,       ,,412460014,15,10.5,118.43497,24.33896,227.8,30,2024-04-29 06:02:58,1155
1574,,       ,,412460014,15,10.5,118.43497,24.33896,227.8,30,2024-04-29 06:02:58,1095
