fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
118,,64860.0,,412446869,15,4.1,117.870118,22.512173,264.9,30,2024-04-17 00:07:39,73
51,,64860.0,,412446869,15,4.0,117.85683,22.512622,275.3,30,2024-04-17 00:18:40,30
276,,64860.0,,412446869,15,4.3,117.811888,22.512727,279.7,30,2024-04-17 00:55:42,179
281,,64860.0,,412446869,15,4.4,117.81068,22.512802,271.4,30,2024-04-17 00:56:42,185
109,,64860.0,,412446869,15,3.9,117.776043,22.512495,270.7,30,2024-04-17 01:25:13,80
336,,64860.0,,412446869,15,4.2,117.761658,22.51273,268.7,30,2024-04-17 01:37:13,228
280,,64860.0,,412446869,15,4.1,117.707895,22.515812,277.0,30,2024-04-17 03:02:21,181
283,,,MIN DONG YU 64860   ,412446869,15,8.2,117.510407,22.93791,333.2,0,2024-04-19 21:12:28,184
168,,64860.0,,412446869,15,8.5,117.49012,23.076335,344.1,30,2024-04-19 22:11:41,113
54,,64860.0,,412446869,15,8.9,117.485367,23.102917,348.3,30,2024-04-19 22:23:14,35
334,,64860.0,,412446869,15,8.4,117.480273,23.130413,351.1,30,2024-04-19 22:35:17,216
286,,64860.0,,412446869,15,7.4,117.47653,23.16503,359.2,30,2024-04-19 22:50:20,187
225,,64860.0,,412446869,15,8.6,117.473808,23.188917,2.4,30,2024-04-19 23:00:53,138
279,,64860.0,,412446869,15,8.3,117.470195,23.221698,356.2,30,2024-04-19 23:15:26,176
278,,64860.0,,412446869,15,8.0,117.468247,23.245348,350.0,30,2024-04-19 23:25:57,172
338,,64860.0,,412446869,15,7.9,117.460325,23.27721,351.7,30,2024-04-19 23:40:30,222
219,,64860.0,,412446869,15,8.0,117.451372,23.3091,347.3,30,2024-04-19 23:55:04,134
957,,64860.0,,412446869,15,8.5,117.444487,23.333538,344.2,30,2024-04-20 00:06:05,719
285,,64860.0,,412446869,15,8.0,117.426137,23.397165,352.2,30,2024-04-20 00:35:28,195
215,,64860.0,,412446869,15,8.1,117.420068,23.420873,325.7,30,2024-04-20 00:46:28,150
336,,64860.0,,412446869,15,8.5,117.410838,23.446418,340.8,30,2024-04-20 00:58:31,239
344,,64860.0,,412446869,15,8.1,117.399707,23.47284,348.9,30,2024-04-20 01:11:02,240
416,,64860.0,,412446869,15,0.0,117.364457,23.576583,0.0,30,2024-04-21 09:49:05,280
358,,64860.0,,412446869,15,7.7,117.368598,23.49526,172.5,30,2024-04-21 10:35:41,236
243,,64860.0,,412446869,15,8.0,117.386658,23.421635,163.3,30,2024-04-21 11:10:18,174
116,,64860.0,,412446869,15,4.4,117.625442,22.727143,324.8,30,2024-04-22 23:13:29,82
