fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1759,,,,100901393,15,4.9,118.872162,22.84189,234.7,30,2024-04-15 21:55:02,1267
1702,,,,100901393,15,3.1,118.86244,22.840385,87.7,30,2024-04-15 22:15:42,1254
1729,,,1.0,100901393,15,3.2,118.864052,22.84082,74.1,30,2024-04-15 22:16:29,1273
1803,,,1.0,100901393,15,1.9,118.869198,22.841763,286.0,30,2024-04-15 22:35:14,1292
1549,,,1.0,100901393,15,2.3,118.865848,22.841723,347.0,30,2024-04-15 22:48:03,1131
1873,,,1.0,100901393,15,2.1,118.870088,22.844482,279.6,30,2024-04-15 22:59:02,1344
1921,,,1.0,100901393,15,0.4,118.869467,22.844258,248.0,30,2024-04-15 23:01:02,1376
1593,,,1.0,100901393,15,1.3,118.861343,22.841282,356.1,30,2024-04-15 23:28:18,1163
1630,,,1.0,100901393,15,0.8,118.90072,22.908425,122.0,0,2024-04-16 18:08:51,1152
1688,,,,100901393,15,3.9,118.876755,22.86226,208.8,30,2024-04-16 19:15:09,1167
1878,,,,100901393,15,4.3,118.869322,22.849757,206.0,30,2024-04-16 19:26:23,1356
1975,,,1.0,100901393,15,1.1,118.867233,22.837597,154.0,30,2024-04-16 19:52:12,1414
1848,,,,100901393,15,0.8,118.870753,22.825695,165.1,30,2024-04-16 20:33:16,1326
1629,,,1.0,100901393,15,1.2,118.871193,22.819393,172.7,30,2024-04-16 20:56:41,1191
1536,,,1.0,100901393,15,1.0,118.871212,22.819042,171.9,30,2024-04-16 20:58:04,1102
1971,,,1.0,100901393,15,2.4,118.870665,22.821678,352.3,30,2024-04-16 21:05:09,1391
1529,,,1.0,100901393,15,2.5,118.870662,22.822978,0.8,30,2024-04-16 21:07:05,1093
1729,,,1.0,100901393,15,2.3,118.870443,22.827007,3.7,30,2024-04-16 21:13:09,1217
1680,,,1.0,100901393,15,2.5,118.870497,22.82847,357.5,0,2024-04-16 21:15:24,1177
1622,,,1.0,100901393,15,1.5,118.870192,22.84201,347.8,30,2024-04-16 21:34:30,1125
1753,,,1.0,100901393,15,0.7,118.869815,22.841258,202.6,0,2024-04-16 21:41:49,1232
1906,,,1.0,100901393,15,4.4,118.87048,22.841467,297.7,0,2024-04-16 21:45:09,1361
1790,,,1.0,100901393,15,4.0,118.863938,22.843525,284.8,30,2024-04-16 21:49:49,1295
2035,,,1.0,100901393,15,5.3,118.857565,22.845232,284.2,0,2024-04-16 21:54:42,1441
1649,,,1.0,100901393,15,1.6,118.853653,22.844947,204.1,30,2024-04-16 21:58:17,1186
1874,,,1.0,100901393,15,5.2,118.8577,22.840668,110.3,30,2024-04-16 22:02:57,1333
1997,,,,100901393,15,3.5,118.861132,22.839903,98.4,30,2024-04-16 22:06:16,1408
1566,,,,100901393,15,3.2,118.86371,22.839658,92.8,30,2024-04-16 22:08:42,1099
1413,,,1.0,100901393,15,3.1,118.870292,22.83987,55.1,0,2024-04-16 22:15:22,1024
1736,,,1.0,100901393,15,1.2,118.871548,22.840938,42.1,0,2024-04-16 22:17:22,1229
1925,,,1.0,100901393,15,1.7,118.869823,22.84112,4.0,0,2024-04-16 22:23:58,1373
1707,,,,100901393,15,1.3,118.868465,22.841218,282.5,30,2024-04-16 22:27:58,1225
1972,,,1.0,100901393,15,1.1,118.867945,22.841748,267.4,0,2024-04-16 22:29:45,1392
1807,,,,100901393,15,0.6,118.863183,22.843567,276.7,30,2024-04-16 22:48:07,1320
1922,,,1.0,100901393,15,1.5,118.860522,22.843512,302.5,30,2024-04-16 22:55:59,1381
1583,,,1.0,100901393,15,1.0,118.859185,22.844113,298.4,0,2024-04-16 22:59:14,1157
1481,,,,100901393,15,0.2,118.858762,22.844208,191.6,30,2024-04-16 23:03:50,1097
1567,,,1.0,100901393,15,1.4,118.853385,22.842585,145.3,0,2024-04-16 23:32:35,1147
1791,,,1.0,100901393,15,0.9,118.856753,22.840672,78.0,30,2024-04-16 23:43:20,1287
1484,,,1.0,100901393,15,8.9,118.86139,22.842043,33.6,30,2024-04-16 23:54:22,1129
1739,,,1.0,100901393,15,9.6,118.871468,22.853438,43.1,0,2024-04-17 00:00:08,1262
1831,,,1.0,100901393,15,9.1,118.881733,22.864742,32.2,0,2024-04-17 00:05:54,1314
1853,,,,100901393,15,9.2,118.891163,22.87536,40.2,30,2024-04-17 00:11:17,1333
1801,,,1.0,100901393,15,9.1,118.895965,22.880573,42.2,30,2024-04-17 00:13:56,1291
1860,,,1.0,100901393,15,9.3,118.903907,22.889225,40.1,30,2024-04-17 00:18:24,1315
1696,,,1.0,100901393,15,9.0,118.91046,22.896165,43.9,30,2024-04-17 00:21:57,1198
1722,,,1.0,100901393,15,9.2,118.914545,22.900923,37.4,30,2024-04-17 00:24:18,1209
1735,,,1.0,100901393,15,9.4,118.92733,22.915487,38.3,30,2024-04-17 00:31:30,1217
1686,,,,100901393,15,9.8,118.932637,22.921235,44.3,30,2024-04-17 00:34:24,1171
1343,,,,100901393,15,9.6,118.940533,22.928942,41.9,30,2024-04-17 00:38:24,968
1550,,,,100901393,15,9.5,118.944865,22.933328,41.0,30,2024-04-17 00:40:37,1074
1713,,,1.0,100901393,15,9.8,119.060923,23.04495,45.2,0,2024-04-17 01:37:44,1236
1912,,,1.0,100901393,15,9.7,119.062267,23.046278,43.6,0,2024-04-17 01:38:23,1367
1661,,,1.0,100901393,15,10.0,119.076485,23.059893,43.4,30,2024-04-17 01:45:17,1203
1709,,,1.0,100901393,15,10.5,119.085668,23.068932,42.4,30,2024-04-17 01:49:43,1248
1707,,,1.0,100901393,15,9.9,119.088965,23.072155,43.5,0,2024-04-17 01:51:17,1261
1924,,,1.0,100901393,15,9.9,119.099607,23.082367,41.5,0,2024-04-17 01:56:24,1376
1580,,,1.0,100901393,15,10.0,119.104472,23.087568,45.1,0,2024-04-17 01:58:50,1100
1464,,,1.0,100901393,15,10.0,119.1152,23.098853,46.0,30,2024-04-17 02:04:10,1045
1488,,,1.0,100901393,15,9.8,119.125283,23.109827,37.3,30,2024-04-17 02:09:17,1046
1631,,,1.0,100901393,15,10.0,119.134028,23.119362,38.5,0,2024-04-17 02:13:44,1149
1805,,,1.0,100901393,15,10.3,119.139762,23.125435,40.8,0,2024-04-17 02:16:37,1300
1810,,,1.0,100901393,15,9.8,119.147317,23.133548,39.7,30,2024-04-17 02:20:23,1298
2220,,,1.0,100901393,15,10.3,119.160255,23.14747,37.2,30,2024-04-17 02:26:50,1605
1699,,,1.0,100901393,15,9.7,119.166442,23.15445,35.7,0,2024-04-17 02:30:10,1234
