fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
468,,,MINHUIYU04233-06-99%,42330006,15,0.2,118.70993,23.752367,48.8,0,2024-04-22 04:25:37,320
574,,,MINHUIYU04233-06-99%,42330006,15,0.2,118.71,23.752893,352.4,0,2024-04-22 04:36:21,407
754,,,MINHUIYU04233-06-99%,42330006,15,1.4,118.767752,23.748767,55.7,0,2024-04-22 06:36:37,581
1220,,,MINHUIYU04233-06-99%,42330006,15,1.3,118.768055,23.750332,7.4,0,2024-04-22 06:41:00,1002
354,,,MINHUIYU04233-06-99%,42330006,15,1.1,118.76835,23.752272,10.8,0,2024-04-22 06:47:17,253
406,,,MINHUIYU04233-06-99%,42330006,15,1.0,118.768958,23.75535,17.6,0,2024-04-22 06:57:56,280
355,,,MINHUIYU04233-06-99%,42330006,15,1.1,118.769407,23.757988,11.2,0,2024-04-22 07:06:31,247
468,,,MINHUIYU04233-06-99%,42330006,15,1.1,118.769708,23.759318,11.8,0,2024-04-22 07:10:56,328
380,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.769977,23.76062,11.3,0,2024-04-22 07:15:12,258
475,,,MINHUIYU04233-06-99%,42330006,15,1.3,118.770272,23.761995,10.5,0,2024-04-22 07:19:34,332
363,,,MINHUIYU04233-06-99%,42330006,15,1.1,118.770537,23.763292,11.2,0,2024-04-22 07:23:35,243
470,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.770693,23.76397,11.9,0,2024-04-22 07:25:48,325
550,,,MINHUIYU04233-06-99%,42330006,15,1.1,118.771055,23.76596,7.4,0,2024-04-22 07:32:09,401
300,,,MINHUIYU04233-06-99%,42330006,15,1.3,118.771253,23.76667,14.3,0,2024-04-22 07:34:18,206
422,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.771707,23.7687,12.1,0,2024-04-22 07:40:49,294
372,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.771833,23.76936,9.9,0,2024-04-22 07:42:54,247
345,,,MINHUIYU04233-06-99%,42330006,15,1.1,118.772007,23.770703,4.9,0,2024-04-22 07:47:08,238
497,,,MINHUIYU04233-06-99%,42330006,15,1.3,118.772283,23.771423,19.3,0,2024-04-22 07:49:21,342
362,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.772812,23.774147,5.4,0,2024-04-22 07:57:57,255
239,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.772925,23.774815,8.8,0,2024-04-22 08:00:06,163
926,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.773117,23.775477,14.8,0,2024-04-22 08:02:15,724
413,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.773382,23.776818,8.7,0,2024-04-22 08:06:30,284
466,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.773735,23.778928,11.9,0,2024-04-22 08:13:01,323
236,,,MINHUIYU04233-06-99%,42330006,15,1.2,118.773845,23.779615,8.3,0,2024-04-22 08:15:10,164
235,,,MINHUIYU04233-06-99%,42330006,15,0.7,118.773663,23.79267,330.5,0,2024-04-22 08:53:35,156
354,,,MINHUIYU04233-06-99%,42330006,15,0.9,118.770647,23.797045,353.2,0,2024-04-22 09:10:42,242
343,,,MINHUIYU04233-06-99%,42330006,15,0.8,118.759537,23.801158,291.6,0,2024-04-22 09:55:41,232
427,,,MINHUIYU04233-06-97%,42330006,15,0.2,118.68181,23.752488,49.7,0,2024-04-23 03:34:57,283
230,,,MINHUIYU04233-06-97%,42330006,15,0.0,118.682037,23.752965,2.3,0,2024-04-23 03:49:50,146
872,,,MINHUIYU04233-06-97%,42330006,15,1.1,118.681187,23.753813,221.4,0,2024-04-23 04:47:37,684
1015,,,MINHUIYU04233-06-97%,42330006,15,5.5,118.676508,23.753387,273.5,0,2024-04-23 04:56:14,823
284,,,MINHUIYU04233-06-97%,42330006,15,5.9,118.669302,23.75302,267.3,0,2024-04-23 05:00:31,198
527,,,MINHUIYU04233-06-96%,42330006,15,6.5,118.665328,23.752767,266.0,0,2024-04-23 05:02:39,382
406,,,MINHUIYU04233-06-97%,42330006,15,6.7,118.649202,23.751417,264.1,0,2024-04-23 05:11:15,278
289,,,MINHUIYU04233-06-96%,42330006,15,1.1,118.743405,23.759152,16.9,0,2024-04-23 07:27:58,187
241,,,MINHUIYU04233-06-96%,42330006,15,1.1,118.74537,23.76614,15.7,0,2024-04-23 07:51:30,161
360,,,MINHUIYU04233-06-96%,42330006,15,1.1,118.74572,23.767403,12.1,0,2024-04-23 07:55:46,249
498,,,MINHUIYU04233-06-95%,42330006,15,0.5,118.753185,23.801613,18.6,0,2024-04-23 10:19:15,345
1060,,,MINHUIYU04233-06-95%,42330006,15,0.5,118.753138,23.802155,4.0,0,2024-04-23 10:23:32,841
357,,,MINHUIYU04233-06-95%,42330006,15,0.4,118.753128,23.802692,1.5,0,2024-04-23 10:27:48,236
560,,,MINHUIYU04233-06-95%,42330006,15,0.4,118.753137,23.80314,355.0,0,2024-04-23 10:32:08,399
360,,,MINHUIYU04233-06-95%,42330006,15,0.4,118.753103,23.803592,344.3,0,2024-04-23 10:36:24,233
635,,,MINHUIYU04233-06-95%,42330006,15,0.3,118.753088,23.803983,0.4,0,2024-04-23 10:40:43,461
356,,,MINHUIYU04233-06-95%,42330006,15,0.2,118.753025,23.804298,349.8,0,2024-04-23 10:44:58,240
674,,,MINHUIYU04233-06-95%,42330006,15,0.3,118.753032,23.804477,1.9,0,2024-04-23 10:47:09,487
291,,,MINHUIYU04233-06-95%,42330006,15,0.2,118.752908,23.805118,346.8,0,2024-04-23 10:55:42,184
