fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2291,,,SHUENN FA 126,416002277,15,0.0,121.533817,25.29355,0.0,30,2024-04-16 03:28:29,1576
2562,,,SHUENN FA 126,416002277,15,8.0,121.53078,25.292282,307.3,30,2024-04-16 03:33:44,1793
2265,,,SHUENN FA 126,416002277,15,9.6,121.531575,25.30194,24.0,30,2024-04-16 03:37:44,1593
2146,,,SHUENN FA 126,416002277,15,8.7,121.537353,25.314008,20.2,30,2024-04-16 03:42:43,1492
1869,,,,416002277,15,7.8,121.539942,25.320467,18.9,30,2024-04-16 03:45:44,1290
2557,,,SHUENN FA 126,416002277,15,8.1,121.544252,25.330893,17.6,30,2024-04-16 03:50:43,1813
2105,,,SHUENN FA 126,416002277,15,8.2,121.548,25.340017,25.9,30,2024-04-16 03:54:56,1452
2316,,,SHUENN FA 126,416002277,15,8.3,121.551535,25.34817,23.8,30,2024-04-16 03:58:44,1643
1997,,,SHUENN FA 126,416002277,15,8.4,121.55514,25.357025,24.4,30,2024-04-16 04:02:43,1393
1976,,,SHUENN FA 126,416002277,15,8.4,121.559075,25.365912,20.8,30,2024-04-16 04:06:44,1357
2015,,,SHUENN FA 126,416002277,15,8.5,121.563237,25.374635,23.4,30,2024-04-16 04:10:43,1397
1796,,,SHUENN FA 126,416002277,15,8.6,121.568643,25.385448,26.5,30,2024-04-16 04:15:43,1237
2135,,,SHUENN FA 126,416002277,15,8.7,121.57265,25.394617,18.5,30,2024-04-16 04:19:50,1496
1630,,,SHUENN FA 126,416002277,15,8.6,121.575593,25.403358,16.4,30,2024-04-16 04:23:43,1128
1855,,,SHUENN FA 126,416002277,15,8.3,121.57798,25.410197,16.9,30,2024-04-16 04:26:44,1296
1856,,,SHUENN FA 126,416002277,15,8.8,121.581367,25.419783,15.3,30,2024-04-16 04:30:54,1314
1848,,,SHUENN FA 126,416002277,15,8.4,121.584807,25.429828,15.2,30,2024-04-16 04:35:14,1284
1685,,,SHUENN FA 126,416002277,15,8.8,121.588333,25.440283,19.5,30,2024-04-16 04:39:45,1166
1843,,,SHUENN FA 126,416002277,15,8.8,121.591397,25.449565,18.9,30,2024-04-16 04:43:44,1292
1788,,,SHUENN FA 126,416002277,15,8.5,121.592932,25.456618,14.1,30,2024-04-16 04:46:43,1260
2311,,,,416002277,15,8.6,121.595663,25.468508,14.5,30,2024-04-16 04:51:44,1641
1952,,,SHUENN FA 126,416002277,15,8.7,121.597583,25.478367,10.6,30,2024-04-16 04:55:51,1371
1902,,,SHUENN FA 126,416002277,15,8.9,121.59859,25.482955,9.7,30,2024-04-16 04:57:44,1328
1916,,,SHUENN FA 126,416002277,15,9.0,121.604717,25.496983,30.4,30,2024-04-16 05:03:57,1356
2188,,,SHUENN FA 126,416002277,15,8.7,121.609725,25.505267,26.3,30,2024-04-16 05:07:45,1559
2127,,,SHUENN FA 126,416002277,15,8.7,121.613422,25.51432,23.2,30,2024-04-16 05:11:45,1499
