fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5995,,,WT-6368-21        9V,994146021,15,0.2,119.814533,23.967192,182.7,0,2024-04-15 21:49:46,4072
6040,,,WT-6368-21        9V,994146021,15,0.2,119.814485,23.967235,254.3,0,2024-04-15 22:01:46,4082
6163,,,WT-6368-21        9V,994146021,15,0.1,119.814535,23.967217,206.4,0,2024-04-15 22:19:46,4220
6238,,,WT-6368-21        9V,994146021,15,0.2,119.814483,23.967223,265.4,0,2024-04-15 22:31:47,4219
5924,,,WT-6368-21        9V,994146021,15,0.4,119.814412,23.967225,324.6,0,2024-04-15 22:51:48,3999
6425,,,WT-6368-21        9V,994146021,15,0.2,119.814468,23.96722,110.0,0,2024-04-15 23:11:49,4319
6358,,,WT-6368-21        9V,994146021,15,0.0,119.814513,23.967248,271.5,0,2024-04-15 23:27:51,4275
5906,,,WT-6368-21        9V,994146021,15,0.1,119.814465,23.967215,207.8,0,2024-04-15 23:43:51,3951
5977,,,WT-6368-21        9V,994146021,15,0.1,119.814462,23.967232,271.1,0,2024-04-15 23:45:55,3992
6037,,,WT-6368-21        9V,994146021,15,0.2,119.81448,23.967218,254.7,0,2024-04-15 23:57:55,4074
6035,,,WT-6368-21        9V,994146021,15,0.1,119.814397,23.967252,269.1,0,2024-04-16 00:09:57,4034
5453,,,WT-6368-21        9V,994146021,15,0.5,119.814377,23.967232,339.3,0,2024-04-16 00:21:57,3573
6026,,,WT-6368-21        9V,994146021,15,0.7,119.814442,23.967242,61.5,0,2024-04-16 00:29:58,4012
5893,,,WT-6368-21        9V,994146021,15,0.0,119.814473,23.96725,324.8,0,2024-04-16 00:41:57,3937
5797,,,WT-6368-21        9V,994146021,15,0.0,119.81446,23.967213,20.4,0,2024-04-16 00:53:58,3899
5944,,,WT-6368-21        9V,994146021,15,0.4,119.814475,23.967232,341.9,0,2024-04-16 01:05:59,3945
5510,,,WT-6368-21        9V,994146021,15,0.5,119.814442,23.967217,291.5,0,2024-04-16 01:12:00,3716
5898,,,WT-6368-21        9V,994146021,15,0.2,119.814482,23.967205,235.3,0,2024-04-16 01:18:01,3979
5696,,,WT-6368-21        9V,994146021,15,0.6,119.81441,23.967218,267.5,0,2024-04-16 01:23:59,3787
5462,,,WT-6368-21        9V,994146021,15,0.3,119.814505,23.967143,235.3,0,2024-04-16 01:40:00,3656
5699,,,WT-6368-21        9V,994146021,15,0.0,119.814495,23.9672,60.2,0,2024-04-16 01:50:05,3839
5188,,,WT-6368-21        9V,994146021,15,0.2,119.81449,23.967182,283.6,0,2024-04-16 02:06:05,3469
5148,,,WT-6368-21        9V,994146021,15,0.1,119.814453,23.96715,19.8,0,2024-04-16 02:30:07,3429
5243,,,WT-6368-21        9V,994146021,15,0.1,119.814432,23.96718,6.0,0,2024-04-16 02:40:07,3478
5506,,,WT-6368-21        9V,994146021,15,0.2,119.814453,23.967152,311.6,0,2024-04-16 02:52:07,3670
5681,,,WT-6368-21        9V,994146021,15,0.1,119.814428,23.967123,222.3,0,2024-04-16 03:20:09,3847
5052,,,WT-6368-21        9V,994146021,15,0.1,119.814508,23.967152,327.2,0,2024-04-16 03:36:10,3374
4993,,,WT-6368-21        9V,994146021,15,0.2,119.81447,23.96714,103.3,0,2024-04-16 03:42:11,3352
5544,,,WT-6368-21        9V,994146021,15,0.3,119.814518,23.967138,251.6,0,2024-04-16 03:48:15,3740
5355,,,WT-6368-21        9V,994146021,15,0.0,119.883718,24.011883,265.2,0,2024-04-27 16:08:06,3433
5409,,,WT-6368-21        9V,994146021,15,0.0,119.883718,24.011883,265.2,0,2024-04-27 16:08:06,3482
5563,,,WT-6368-21        9V,994146021,15,0.0,119.883718,24.011883,265.2,0,2024-04-27 16:08:06,3608
5642,,,WT-6368-21        9V,994146021,15,0.4,119.883778,24.012278,237.8,0,2024-04-27 16:32:10,3685
5767,,,WT-6368-21        9V,994146021,15,0.4,119.883778,24.012278,237.8,0,2024-04-27 16:32:10,3785
6097,,,WT-6368-21        9V,994146021,15,0.4,119.883778,24.012278,237.8,0,2024-04-27 16:32:10,4026
5746,,,WT-6368-21        9V,994146021,15,0.6,119.883438,24.012043,108.3,0,2024-04-27 16:46:11,3798
5803,,,WT-6368-21        9V,994146021,15,0.6,119.883438,24.012043,108.3,0,2024-04-27 16:46:11,3847
5657,,,WT-6368-21        9V,994146021,15,0.6,119.883438,24.012043,108.3,0,2024-04-27 16:46:11,3762
5771,,,WT-6368-21        9V,994146021,15,0.3,119.883478,24.01207,324.6,0,2024-04-27 17:00:12,3838
5823,,,WT-6368-21        9V,994146021,15,0.3,119.883478,24.01207,324.6,0,2024-04-27 17:00:12,3850
5605,,,WT-6368-21        9V,994146021,15,0.5,119.883513,24.012117,294.2,0,2024-04-27 17:10:13,3728
5357,,,WT-6368-21        9V,994146021,15,0.5,119.883513,24.012117,294.2,0,2024-04-27 17:10:13,3552
5470,,,WT-6368-21        9V,994146021,15,0.5,119.883513,24.012117,294.2,0,2024-04-27 17:10:13,3632
5706,,,WT-6368-21        9V,994146021,15,1.0,119.883575,24.012127,24.1,0,2024-04-27 17:20:13,3822
5702,,,WT-6368-21        9V,994146021,15,0.4,119.883598,24.012145,241.6,0,2024-04-27 17:26:13,3827
5888,,,WT-6368-21        9V,994146021,15,0.4,119.883598,24.012145,241.6,0,2024-04-27 17:26:13,3927
5870,,,WT-6368-21        9V,994146021,15,0.1,119.883652,24.012143,332.0,0,2024-04-27 17:36:14,3920
5670,,,WT-6368-21        9V,994146021,15,0.1,119.883652,24.012143,332.0,0,2024-04-27 17:36:14,3792
5760,,,WT-6368-21        9V,994146021,15,0.2,119.883697,24.012135,35.0,0,2024-04-27 17:42:14,3862
5872,,,WT-6368-21        9V,994146021,15,0.2,119.883697,24.012135,35.0,0,2024-04-27 17:42:14,3959
6044,,,WT-6368-21        9V,994146021,15,0.6,119.88371,24.012188,139.8,0,2024-04-27 17:50:15,4110
5790,,,WT-6368-21        9V,994146021,15,0.6,119.88371,24.012188,139.8,0,2024-04-27 17:50:15,3936
5780,,,WT-6368-21        9V,994146021,15,0.6,119.88371,24.012188,139.8,0,2024-04-27 17:50:15,3939
5738,,,WT-6368-21        9V,994146021,15,0.5,119.883848,24.012183,297.3,0,2024-04-27 18:08:15,3924
5806,,,WT-6368-21        9V,994146021,15,0.5,119.883848,24.012183,297.3,0,2024-04-27 18:08:15,3945
5535,,,WT-6368-21        9V,994146021,15,0.5,119.883848,24.012183,297.3,0,2024-04-27 18:08:15,3764
5911,,,WT-6368-21        9V,994146021,15,0.1,119.883763,24.01216,98.9,0,2024-04-27 18:18:20,4006
5596,,,WT-6368-21        9V,994146021,15,0.0,119.88374,24.01214,218.8,0,2024-04-27 18:22:20,3810
5814,,,WT-6368-21        9V,994146021,15,0.4,119.883775,24.012142,73.1,0,2024-04-27 18:30:19,3969
5714,,,WT-6368-21        9V,994146021,15,0.4,119.883775,24.012142,73.1,0,2024-04-27 18:30:19,3887
5785,,,WT-6368-21        9V,994146021,15,0.4,119.883775,24.012142,73.1,0,2024-04-27 18:30:19,3917
5651,,,WT-6368-21        9V,994146021,15,0.3,119.883688,24.012132,193.2,0,2024-04-27 18:42:13,3815
5435,,,WT-6368-21        9V,994146021,15,0.3,119.883688,24.012132,193.2,0,2024-04-27 18:42:13,3698
5992,,,WT-6368-21        9V,994146021,15,0.3,119.883688,24.012132,193.2,0,2024-04-27 18:42:13,4100
5661,,,WT-6368-21        9V,994146021,15,0.3,119.883688,24.012132,193.2,0,2024-04-27 18:42:13,3853
5607,,,WT-6368-21        9V,994146021,15,1.0,119.883683,24.012103,40.3,0,2024-04-27 18:55:15,3810
5880,,,WT-6368-21        9V,994146021,15,1.0,119.883683,24.012103,40.3,0,2024-04-27 18:55:15,3977
5738,,,WT-6368-21        9V,994146021,15,1.0,119.883683,24.012103,40.3,0,2024-04-27 18:55:15,3873
5673,,,WT-6368-21        9V,994146021,15,0.8,119.883657,24.012142,201.6,0,2024-04-27 19:07:17,3814
5737,,,WT-6368-21        9V,994146021,15,0.8,119.883657,24.012142,201.6,0,2024-04-27 19:07:17,3876
6039,,,WT-6368-21        9V,994146021,15,0.1,119.883653,24.012125,294.2,0,2024-04-27 19:15:17,4114
5590,,,WT-6368-21        9V,994146021,15,0.3,119.883665,24.012098,208.0,0,2024-04-27 19:21:18,3784
5436,,,WT-6368-21        9V,994146021,15,0.3,119.883665,24.012098,208.0,0,2024-04-27 19:21:18,3659
5487,,,WT-6368-21        9V,994146021,15,0.3,119.883665,24.012098,208.0,0,2024-04-27 19:21:18,3667
5328,,,WT-6368-21        9V,994146021,15,0.0,119.88364,24.012107,283.8,0,2024-04-27 19:31:18,3559
5211,,,WT-6368-21        9V,994146021,15,0.4,119.883693,24.012105,165.4,0,2024-04-27 19:37:18,3497
5145,,,WT-6368-21        9V,994146021,15,0.4,119.883693,24.012105,165.4,0,2024-04-27 19:37:18,3465
4871,,,WT-6368-21        9V,994146021,15,0.4,119.883693,24.012105,165.4,0,2024-04-27 19:37:18,3247
5646,,,WT-6368-21        9V,994146021,15,0.1,119.883715,24.012088,307.1,0,2024-04-27 20:19:21,3783
5592,,,WT-6368-21        9V,994146021,15,0.2,119.883717,24.012058,310.1,0,2024-04-27 20:23:22,3761
5614,,,WT-6368-21        9V,994146021,15,0.2,119.883717,24.012058,310.1,0,2024-04-27 20:23:22,3790
5764,,,WT-6368-21        9V,994146021,15,0.6,119.883658,24.012173,41.9,0,2024-04-27 20:31:21,3891
5901,,,WT-6368-21        9V,994146021,15,0.6,119.883658,24.012173,41.9,0,2024-04-27 20:31:21,3997
5707,,,WT-6368-21        9V,994146021,15,0.6,119.883658,24.012173,41.9,0,2024-04-27 20:31:21,3858
5557,,,WT-6368-21        9V,994146021,15,0.2,119.88366,24.012095,4.7,0,2024-04-27 20:45:21,3774
5762,,,WT-6368-21        9V,994146021,15,0.4,119.883632,24.012062,341.0,0,2024-04-27 20:51:27,3893
5559,,,WT-6368-21        9V,994146021,15,0.4,119.883632,24.012062,341.0,0,2024-04-27 20:51:27,3750
5576,,,WT-6368-21        9V,994146021,15,0.4,119.883632,24.012062,341.0,0,2024-04-27 20:51:27,3738
5430,,,WT-6368-21        9V,994146021,15,0.4,119.883637,24.012048,230.0,0,2024-04-27 21:05:27,3653
5472,,,WT-6368-21        9V,994146021,15,0.4,119.883637,24.012048,230.0,0,2024-04-27 21:05:27,3668
5368,,,WT-6368-21        9V,994146021,15,0.4,119.883705,24.01214,194.6,0,2024-04-27 21:13:28,3579
5288,,,WT-6368-21        9V,994146021,15,0.4,119.883705,24.01214,194.6,0,2024-04-27 21:13:28,3521
5333,,,WT-6368-21        9V,994146021,15,0.5,119.883693,24.012138,345.5,0,2024-04-27 21:23:29,3575
5459,,,WT-6368-21        9V,994146021,15,0.5,119.883693,24.012138,345.5,0,2024-04-27 21:23:29,3643
5597,,,WT-6368-21        9V,994146021,15,0.1,119.883815,24.012217,4.0,0,2024-04-27 21:29:28,3714
5492,,,WT-6368-21        9V,994146021,15,0.1,119.883815,24.012217,4.0,0,2024-04-27 21:29:28,3656
5587,,,WT-6368-21        9V,994146021,15,0.9,119.883652,24.012128,243.2,0,2024-04-27 21:39:28,3730
5657,,,WT-6368-21        9V,994146021,15,0.7,119.883833,24.012203,49.3,0,2024-04-27 21:43:28,3781
5491,,,WT-6368-21        9V,994146021,15,0.7,119.883833,24.012203,49.3,0,2024-04-27 21:43:28,3670
5380,,,WT-6368-21        9V,994146021,15,0.7,119.883833,24.012203,49.3,0,2024-04-27 21:43:28,3600
5609,,,WT-6368-21        9V,994146021,15,0.3,119.883733,24.012203,324.8,0,2024-04-27 21:59:29,3738
5483,,,WT-6368-21        9V,994146021,15,0.1,119.883575,24.012137,84.4,0,2024-04-27 22:03:29,3633
5430,,,WT-6368-21        9V,994146021,15,0.7,119.883578,24.0121,304.3,0,2024-04-27 22:09:31,3635
5442,,,WT-6368-21        9V,994146021,15,0.7,119.883578,24.0121,304.3,0,2024-04-27 22:09:31,3664
5544,,,WT-6368-21        9V,994146021,15,0.7,119.883578,24.0121,304.3,0,2024-04-27 22:09:31,3719
5360,,,WT-6368-21        9V,994146021,15,0.4,119.883488,24.012078,263.8,0,2024-04-27 22:31:31,3545
