fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
623,,13308.0,,201913308,15,3.0,119.646852,23.340227,211.3,30,2024-04-15 21:41:58,443
750,,,13308.0,201913308,15,4.4,119.647127,23.33652,107.9,0,2024-04-15 21:46:59,557
527,,13308.0,,201913308,15,3.5,119.651937,23.336393,81.4,30,2024-04-15 21:50:59,368
1393,,13308.0,,201913308,15,3.6,119.656133,23.337275,77.0,30,2024-04-15 21:55:01,1095
1030,,,13308.0,201913308,15,3.5,119.659758,23.338232,71.6,0,2024-04-15 21:58:30,819
571,,13308.0,,201913308,15,3.6,119.663938,23.339402,60.8,30,2024-04-15 22:02:31,411
1217,,13308.0,,201913308,15,3.8,119.667425,23.342218,40.2,30,2024-04-15 22:06:32,968
621,,13308.0,,201913308,15,4.0,119.669032,23.346372,7.8,30,2024-04-15 22:10:31,447
818,,13308.0,,201913308,15,3.9,119.667482,23.351845,334.9,30,2024-04-15 22:15:32,609
637,,13308.0,,201913308,15,3.8,119.668047,23.3556,8.9,30,2024-04-15 22:19:02,463
628,,13308.0,,201913308,15,3.8,119.667013,23.360197,320.4,30,2024-04-15 22:23:32,451
1001,,13308.0,,201913308,15,3.7,119.663318,23.362535,287.7,30,2024-04-15 22:27:32,771
1059,,13308.0,,201913308,15,3.5,119.660597,23.36296,278.0,30,2024-04-15 22:30:02,814
1302,,13308.0,,201913308,15,3.2,119.65498,23.363062,258.9,30,2024-04-15 22:35:33,993
505,,13308.0,,201913308,15,3.2,119.651098,23.362652,264.4,30,2024-04-15 22:39:33,348
740,,13308.0,,201913308,15,3.1,119.647497,23.361643,257.3,30,2024-04-15 22:43:33,546
637,,13308.0,,201913308,15,3.1,119.645035,23.359102,203.0,30,2024-04-15 22:47:34,464
603,,13308.0,,201913308,15,3.1,119.645138,23.355697,160.4,30,2024-04-15 22:51:34,431
565,,13308.0,,201913308,15,3.4,119.647057,23.352702,139.6,30,2024-04-15 22:55:34,401
1332,,13308.0,,201913308,15,3.4,119.650692,23.350053,124.1,30,2024-04-15 23:00:04,1055
573,,13308.0,,201913308,15,3.4,119.65238,23.34708,198.9,30,2024-04-15 23:04:04,389
1275,,13308.0,,201913308,15,3.2,119.64908,23.343957,227.4,30,2024-04-15 23:08:34,1008
501,,13308.0,,201913308,15,3.1,119.64729,23.341098,187.6,30,2024-04-15 23:12:34,341
515,,13308.0,,201913308,15,4.4,119.64794,23.338148,119.6,30,2024-04-15 23:16:04,357
1210,,13308.0,,201913308,15,3.9,119.652587,23.336813,81.8,30,2024-04-15 23:20:34,966
362,,13308.0,,201913308,15,3.5,119.656913,23.337375,78.8,30,2024-04-15 23:24:34,242
1080,,13308.0,,201913308,15,3.4,119.661005,23.337965,81.4,30,2024-04-15 23:28:34,879
561,,13308.0,,201913308,15,3.7,119.664013,23.33895,57.3,30,2024-04-15 23:31:35,399
485,,13308.0,,201913308,15,4.5,119.667537,23.344465,356.6,30,2024-04-15 23:37:35,343
