fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3165,,,BUOY4319-0299%      ,994164542,15,5.0,120.667433,21.944957,133.0,0,2024-04-27 12:51:12,2107
3175,,,BUOY4319-0299%      ,994164542,15,5.1,120.674228,21.93954,130.0,0,2024-04-27 12:54:43,2118
2894,,,BUOY4319-0299%      ,994164542,15,5.4,120.681525,21.934225,128.0,0,2024-04-27 12:58:13,1912
3029,,,BUOY4319-0299%      ,994164542,15,5.4,120.681525,21.934225,128.0,0,2024-04-27 12:58:13,2008
2789,,,BUOY4319-0299%      ,994164542,15,5.4,120.681525,21.934225,128.0,0,2024-04-27 12:58:13,1851
3247,,,BUOY4319-0299%      ,994164542,15,6.0,120.705632,21.917028,127.0,0,2024-04-27 13:08:41,2153
3265,,,BUOY4319-0299%      ,994164542,15,6.2,120.714218,21.91097,127.0,0,2024-04-27 13:12:11,2173
3406,,,BUOY4319-0299%      ,994164542,15,6.2,120.714218,21.91097,127.0,0,2024-04-27 13:12:11,2272
3444,,,BUOY4319-0299%      ,994164542,15,6.2,120.74048,21.892908,121.0,0,2024-04-27 13:22:40,2308
3605,,,BUOY4319-0299%      ,994164542,15,6.6,120.751455,21.889873,106.0,0,2024-04-27 13:26:10,2376
3429,,,BUOY4319-0299%      ,994164542,15,6.3,120.762143,21.88708,105.0,0,2024-04-27 13:29:45,2251
3302,,,BUOY4319-0299%      ,994164542,15,6.4,120.773002,21.884563,104.0,0,2024-04-27 13:33:14,2167
2853,,,BUOY4319-0299%      ,994164542,15,6.4,120.79488,21.878807,106.0,0,2024-04-27 13:40:20,1900
2986,,,BUOY4319-0299%      ,994164542,15,6.6,120.805983,21.876327,103.0,0,2024-04-27 13:43:50,1978
3229,,,BUOY4319-0299%      ,994164542,15,6.8,120.817387,21.87352,105.0,0,2024-04-27 13:47:22,2132
3145,,,BUOY4319-0299%      ,994164542,15,7.2,120.82945,21.870565,104.0,0,2024-04-27 13:50:53,2096
3382,,,BUOY4319-0299%      ,994164542,15,7.4,120.842015,21.867673,103.0,0,2024-04-27 13:54:24,2275
3336,,,BUOY4319-0299%      ,994164542,15,8.1,120.855828,21.865003,101.0,0,2024-04-27 13:57:55,2238
3440,,,BUOY4319-0299%      ,994164542,15,8.4,120.870058,21.86236,101.0,0,2024-04-27 14:01:25,2283
3396,,,BUOY4319-0299%      ,994164542,15,7.1,120.895307,21.857367,103.0,0,2024-04-27 14:08:29,2255
3600,,,BUOY4319-0299%      ,994164542,15,6.8,120.907327,21.8556,99.0,0,2024-04-27 14:12:06,2367
3502,,,BUOY4319-0299%      ,994164542,15,6.5,120.918527,21.85458,95.0,0,2024-04-27 14:15:39,2314
3543,,,BUOY4319-0299%      ,994164542,15,6.4,120.929802,21.853977,93.0,0,2024-04-27 14:19:13,2337
