fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2555,,,994084009         8V,994084009,15,1.1,118.125503,23.267842,369.6,0,2024-04-19 20:29:18,1757
2641,,,994084009         9V,994084009,15,1.5,118.118595,23.22057,0.4,0,2024-04-20 05:10:03,1884
2877,,,994084009         9V,994084009,15,2.2,118.125298,23.238647,15.2,0,2024-04-20 06:08:26,2108
2986,,,994084009         9V,994084009,15,1.8,118.127805,23.244802,350.9,0,2024-04-20 06:26:56,2214
2784,,,994084009         9V,994084009,15,1.6,118.13091,23.25039,15.3,0,2024-04-20 06:46:28,2052
3221,,,994084009         9V,994084009,15,1.9,118.13271,23.254618,36.5,0,2024-04-20 06:58:47,2347
3062,,,994084009         9V,994084009,15,2.0,118.135083,23.25859,25.8,0,2024-04-20 07:12:05,2203
3061,,,994084009         9V,994084009,15,1.3,118.141415,23.267565,94.5,0,2024-04-20 07:46:08,2216
3142,,,994084009         9V,994084009,15,0.8,118.157162,23.282503,129.6,0,2024-04-20 09:07:44,2246
2971,,,994084009         9V,994084009,15,1.0,118.542473,23.183355,336.7,0,2024-04-20 16:10:20,2065
3030,,,994084009         9V,994084009,15,4.2,118.773455,23.020325,353.8,0,2024-04-21 05:22:52,2215
3041,,,994084009         9V,994084009,15,2.2,118.772817,23.025618,349.2,0,2024-04-21 05:34:09,2244
3153,,,994084009         9V,994084009,15,1.0,118.77253,23.02716,9.5,0,2024-04-21 05:37:14,2343
3124,,,994084009         9V,994084009,15,3.1,118.772115,23.02985,349.9,0,2024-04-21 05:42:23,2305
3009,,,994084009         9V,994084009,15,2.1,118.77156,23.033638,8.5,0,2024-04-21 05:49:34,2259
3123,,,994084009         9V,994084009,15,1.1,118.771515,23.035075,340.0,0,2024-04-21 05:52:39,2310
3217,,,994084009         9V,994084009,15,1.5,118.771417,23.037093,7.6,0,2024-04-21 05:56:45,2359
3174,,,994084009         9V,994084009,15,2.4,118.771262,23.039072,6.8,0,2024-04-21 06:00:52,2345
3223,,,994084009         9V,994084009,15,1.4,118.770653,23.045167,359.6,0,2024-04-21 06:13:11,2367
3067,,,994084009         9V,994084009,15,1.7,118.770282,23.049288,336.3,0,2024-04-21 06:22:24,2263
3091,,,994084009         9V,994084009,15,2.7,118.77,23.050692,344.8,0,2024-04-21 06:25:29,2267
3107,,,994084009         9V,994084009,15,2.3,118.769405,23.054152,19.6,0,2024-04-21 06:32:38,2274
2833,,,994084009         9V,994084009,15,2.4,118.768757,23.059068,21.0,0,2024-04-21 06:42:54,2048
3107,,,994084009         9V,994084009,15,2.1,118.768045,23.064452,3.0,0,2024-04-21 06:55:15,2302
3010,,,994084009         9V,994084009,15,2.9,118.76797,23.064943,0.6,0,2024-04-21 06:56:16,2235
3076,,,994084009         9V,994084009,15,1.3,118.767757,23.069713,30.2,0,2024-04-21 07:08:43,2253
3104,,,994084009         9V,994084009,15,2.6,118.767812,23.07049,345.8,0,2024-04-21 07:10:48,2266
2906,,,994084009         9V,994084009,15,1.4,118.767663,23.072228,129.6,0,2024-04-21 07:16:00,2122
2942,,,994084009         9V,994084009,15,1.5,118.767563,23.074088,129.6,0,2024-04-21 07:21:12,2150
3100,,,994084009         9V,994084009,15,1.8,118.7674,23.076278,326.5,0,2024-04-21 07:27:32,2249
2999,,,994084009         9V,994084009,15,0.8,118.767293,23.077608,129.6,0,2024-04-21 07:31:41,2192
2967,,,994084009         9V,994084009,15,0.7,118.766625,23.082597,129.6,0,2024-04-21 07:47:09,2189
3013,,,994084009         9V,994084009,15,1.2,118.766607,23.085145,58.3,0,2024-04-21 07:55:26,2185
2531,,,994084009         9V,994084009,15,2.1,118.76681,23.090072,348.9,0,2024-04-21 08:10:51,1797
2815,,,994084009         9V,994084009,15,1.2,118.766953,23.09263,15.0,0,2024-04-21 08:19:09,2035
2869,,,994084009         9V,994084009,15,1.1,118.767433,23.095815,331.0,0,2024-04-21 08:30:31,2046
2822,,,994084009         9V,994084009,15,1.2,118.767515,23.09668,355.1,0,2024-04-21 08:33:37,2028
2997,,,994084009         9V,994084009,15,1.2,118.767712,23.097847,7.2,0,2024-04-21 08:37:41,2134
3058,,,994084009         9V,994084009,15,0.6,118.767797,23.099002,299.2,0,2024-04-21 08:41:48,2207
3109,,,994084009         9V,994084009,15,0.6,118.767923,23.099647,299.2,0,2024-04-21 08:43:52,2227
3116,,,994084009         9V,994084009,15,0.9,118.768255,23.10093,299.2,0,2024-04-21 08:50:01,2263
3242,,,994084009         9V,994084009,15,0.7,118.768498,23.103115,347.7,0,2024-04-21 08:57:13,2373
3093,,,994084009         9V,994084009,15,1.0,118.768853,23.104477,25.1,0,2024-04-21 09:03:24,2235
3164,,,994084009         9V,994084009,15,1.0,118.76905,23.105163,346.8,0,2024-04-21 09:10:43,2261
3190,,,994084009         9V,994084009,15,0.5,118.768988,23.105778,299.2,0,2024-04-21 09:14:51,2277
3136,,,994084009         9V,994084009,15,0.5,118.769325,23.106075,299.2,0,2024-04-21 09:18:59,2275
3148,,,994084009         9V,994084009,15,0.9,118.769182,23.10689,11.9,0,2024-04-21 09:23:10,2274
3076,,,994084009         9V,994084009,15,0.7,118.7693,23.107098,343.1,0,2024-04-21 09:24:10,2222
3284,,,994084009         9V,994084009,15,2.1,118.750347,23.090437,148.3,0,2024-04-21 11:14:29,2377
3409,,,994084009         9V,994084009,15,0.8,118.751068,23.089382,146.2,0,2024-04-21 11:19:37,2474
3184,,,994084009         9V,994084009,15,1.3,118.751863,23.087853,164.8,0,2024-04-21 11:25:48,2304
3372,,,994084009         9V,994084009,15,2.8,118.753627,23.083847,141.5,0,2024-04-21 11:38:10,2450
3520,,,994084009         9V,994084009,15,0.2,118.754263,23.082173,299.2,0,2024-04-21 11:43:15,2538
3238,,,994084009         9V,994084009,15,1.0,118.754623,23.081255,166.8,0,2024-04-21 11:46:19,2361
3211,,,994084009         9V,994084009,15,1.2,118.755203,23.079555,143.7,0,2024-04-21 11:51:26,2340
3231,,,994084009         9V,994084009,15,1.5,118.755522,23.078503,138.9,0,2024-04-21 11:54:30,2341
3187,,,994084009         9V,994084009,15,1.1,118.756202,23.076507,137.9,0,2024-04-21 11:59:36,2316
3259,,,994084009         9V,994084009,15,1.5,118.756677,23.075095,161.4,0,2024-04-21 12:03:45,2384
3188,,,994084009         9V,994084009,15,1.5,118.757032,23.074065,165.6,0,2024-04-21 12:06:51,2326
2978,,,994084009         9V,994084009,15,2.4,118.757297,23.073347,142.8,0,2024-04-21 12:08:55,2126
2749,,,994084009         9V,994084009,15,2.1,118.758665,23.069338,194.9,0,2024-04-21 12:19:16,1943
2980,,,994084009         9V,994084009,15,1.4,118.76024,23.06327,170.3,0,2024-04-21 12:31:37,2150
3122,,,994084009         9V,994084009,15,2.3,118.760698,23.060857,166.8,0,2024-04-21 12:36:46,2236
3053,,,994084009         9V,994084009,15,1.2,118.760987,23.057647,167.2,0,2024-04-21 12:42:56,2189
2959,,,994084009         9V,994084009,15,2.1,118.7618,23.053917,160.8,0,2024-04-21 12:52:10,2105
2977,,,994084009         9V,994084009,15,1.0,118.762485,23.050038,223.1,0,2024-04-21 13:01:21,2148
2924,,,994084009         9V,994084009,15,3.3,118.762613,23.049455,177.8,0,2024-04-21 13:02:24,2084
2860,,,994084009         9V,994084009,15,1.5,118.763127,23.045398,299.2,0,2024-04-21 13:12:41,2031
2817,,,994084009         9V,994084009,15,2.3,118.763413,23.0433,136.4,0,2024-04-21 13:17:52,1996
2732,,,994084009         9V,994084009,15,1.1,118.763607,23.041923,299.2,0,2024-04-21 13:20:58,1899
2853,,,994084009         9V,994084009,15,1.7,118.763745,23.035115,205.5,0,2024-04-21 13:36:27,1978
2712,,,994084009         9V,994084009,15,1.2,118.763753,23.032938,299.2,0,2024-04-21 13:41:39,1881
2796,,,994084009         9V,994084009,15,1.2,118.763848,23.030988,299.2,0,2024-04-21 13:45:48,1923
