fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
89,,88726.0,,413005002,15,0.5,117.63823,23.373122,217.5,30,2024-04-15 21:31:28,63
151,,88726.0,,413005002,15,0.1,117.638397,23.373382,343.8,30,2024-04-15 21:57:28,98
325,,88726.0,,413005002,15,0.1,117.638445,23.373697,169.8,30,2024-04-15 22:19:27,222
383,,88726.0,,413005002,15,0.2,117.638417,23.373723,52.5,30,2024-04-15 22:36:27,263
25,,88726.0,,413005002,15,0.1,117.63841,23.373798,325.1,30,2024-04-15 22:57:27,11
150,,88726.0,,413005002,15,0.0,117.638362,23.373968,309.5,30,2024-04-15 23:46:25,103
324,,88726.0,,413005002,15,0.6,117.638318,23.374023,97.2,30,2024-04-16 00:00:25,222
320,,88726.0,,413005002,15,0.2,117.638293,23.374008,236.9,30,2024-04-16 00:27:24,213
89,,88726.0,,413005002,15,0.1,117.638285,23.374012,300.2,30,2024-04-16 00:40:23,67
211,,88726.0,,413005002,15,0.1,117.638312,23.37399,235.7,30,2024-04-16 00:51:23,139
93,,88726.0,,413005002,15,0.5,117.638347,23.374095,339.7,30,2024-04-16 01:16:21,61
386,,88726.0,,413005002,15,0.2,117.639092,23.374795,15.1,30,2024-04-16 02:03:21,271
752,,88726.0,,413005002,15,0.1,117.639335,23.374947,303.4,30,2024-04-16 02:36:20,562
262,,88726.0,,413005002,15,0.1,117.639625,23.37509,33.5,30,2024-04-16 02:52:19,171
29,,88726.0,,413005002,15,0.2,117.639645,23.375107,186.1,30,2024-04-16 03:03:19,19
444,,88726.0,,413005002,15,0.5,117.639982,23.375245,353.7,30,2024-04-16 03:22:18,293
262,,88726.0,,413005002,15,0.2,117.577112,23.352278,218.0,30,2024-04-16 16:30:41,176
153,,,88726.0,413005002,15,0.0,117.577172,23.352302,108.4,0,2024-04-16 17:21:41,101
212,,,88726.0,413005002,15,0.1,117.577198,23.352293,354.0,0,2024-04-16 17:36:41,129
441,,88726.0,,413005002,15,0.2,117.57717,23.351892,107.4,30,2024-04-16 18:38:44,305
150,,88726.0,,413005002,15,0.3,117.576317,23.351293,294.4,30,2024-04-16 21:09:44,95
94,,88726.0,,413005002,15,0.2,117.57704,23.352237,30.6,30,2024-04-16 21:51:43,71
266,,88726.0,,413005002,15,0.5,117.577107,23.352532,17.8,30,2024-04-16 22:57:41,193
269,,88726.0,,413005002,15,0.2,117.576913,23.352717,54.2,30,2024-04-17 00:00:39,190
44,,88726.0,,413005002,15,0.1,117.576813,23.352822,306.9,30,2024-04-17 00:23:39,33
268,,88726.0,,413005002,15,0.1,117.576842,23.352808,2.8,30,2024-04-17 00:47:38,181
29,,88726.0,,413005002,15,0.2,117.576912,23.352863,0.0,30,2024-04-17 01:17:37,16
38,,88726.0,,413005002,15,0.2,117.576825,23.352862,313.1,30,2024-04-17 01:42:35,28
377,,88726.0,,413005002,15,0.1,117.576827,23.35284,142.2,30,2024-04-17 02:08:34,254
215,,88726.0,,413005002,15,0.3,117.576902,23.352767,309.8,30,2024-04-17 02:41:33,151
200,,88726.0,,413005002,15,0.0,117.576903,23.352777,342.7,30,2024-04-17 03:11:32,131
319,,88726.0,,413005002,15,0.3,117.576938,23.352758,18.1,30,2024-04-17 03:27:31,215
