fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5053,,,LONGLINE BUOY 03-60%,404803,15,0.3,122.586527,20.153812,99.0,0,2024-04-17 20:18:50,3393
4986,,,LONGLINE BUOY 03-60%,404803,15,0.3,122.587338,20.153757,94.0,0,2024-04-17 20:22:12,3343
5365,,,LONGLINE BUOY 03-60%,404803,15,0.5,122.593322,20.153322,69.0,0,2024-04-17 20:45:26,3575
5182,,,LONGLINE BUOY 03-60%,404803,15,0.3,122.59762,20.151273,93.0,0,2024-04-17 21:06:17,3500
5019,,,LONGLINE BUOY 03-60%,404803,15,0.3,122.600927,20.150595,110.0,0,2024-04-17 21:20:13,3382
4885,,,LONGLINE BUOY 03-96%,404803,15,0.2,122.880117,21.1159,58.0,0,2024-04-27 20:23:32,3283
5148,,,LONGLINE BUOY 03-96%,404803,15,0.2,122.880117,21.1159,58.0,0,2024-04-27 20:23:32,3465
5039,,,LONGLINE BUOY 03-96%,404803,15,0.3,122.881343,21.11663,55.0,0,2024-04-27 20:30:21,3391
4891,,,LONGLINE BUOY 03-96%,404803,15,0.3,122.882058,21.116963,63.0,0,2024-04-27 20:33:50,3314
4943,,,LONGLINE BUOY 03-96%,404803,15,0.3,122.882058,21.116963,63.0,0,2024-04-27 20:33:50,3338
5041,,,LONGLINE BUOY 03-96%,404803,15,0.3,122.883498,21.117732,59.0,0,2024-04-27 20:40:42,3404
4844,,,LONGLINE BUOY 03-96%,404803,15,0.4,122.884788,21.118328,57.0,0,2024-04-27 20:47:59,3285
4976,,,LONGLINE BUOY 03-96%,404803,15,0.4,122.884788,21.118328,57.0,0,2024-04-27 20:47:59,3355
4984,,,LONGLINE BUOY 03-96%,404803,15,0.4,122.884788,21.118328,57.0,0,2024-04-27 20:47:59,3351
