fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2213,,       ,,416007829,15,4.5,121.764515,25.151375,20.1,30,2024-04-16 03:08:56,1575
2248,,,JYI SHUENN          ,416007829,15,6.8,121.772472,25.155955,87.2,0,2024-04-16 03:13:50,1601
2057,,,JYI SHUENN          ,416007829,15,6.4,121.778603,25.156465,86.5,0,2024-04-16 03:16:56,1452
1965,,,JYI SHUENN          ,416007829,15,6.0,121.787313,25.159338,60.9,30,2024-04-16 03:21:50,1386
2250,,,JYI SHUENN          ,416007829,15,6.1,121.793848,25.162845,46.0,0,2024-04-16 03:25:50,1568
2236,,,JYI SHUENN          ,416007829,15,6.5,121.798645,25.166938,47.5,0,2024-04-16 03:29:10,1532
2170,,,JYI SHUENN          ,416007829,15,6.4,121.805437,25.172643,50.7,30,2024-04-16 03:33:50,1495
1736,,,JYI SHUENN          ,416007829,15,6.3,121.811367,25.177382,50.7,0,2024-04-16 03:37:50,1207
1747,,,JYI SHUENN          ,416007829,15,6.4,121.818858,25.183518,52.2,30,2024-04-16 03:42:56,1225
1639,,,JYI SHUENN          ,416007829,15,6.4,121.823172,25.187058,45.1,30,2024-04-16 03:45:50,1136
2181,,       ,,416007829,15,6.3,121.830683,25.193352,42.0,30,2024-04-16 03:50:56,1500
1688,,,JYI SHUENN          ,416007829,15,6.0,121.8366,25.19821,52.4,30,2024-04-16 03:54:56,1170
1959,,,JYI SHUENN          ,416007829,15,6.4,121.842725,25.202752,51.3,0,2024-04-16 03:58:56,1355
1582,,       ,,416007829,15,6.1,121.848745,25.207208,50.9,30,2024-04-16 04:02:56,1095
2269,,,JYI SHUENN          ,416007829,15,6.1,121.854577,25.211543,54.0,30,2024-04-16 04:06:56,1598
1607,,,JYI SHUENN          ,416007829,15,6.1,121.860513,25.215845,55.2,0,2024-04-16 04:10:56,1121
2370,,,JYI SHUENN          ,416007829,15,6.6,121.868037,25.221135,48.6,30,2024-04-16 04:15:50,1673
1802,,,JYI SHUENN          ,416007829,15,6.3,121.87401,25.225655,47.9,0,2024-04-16 04:19:49,1260
1584,,       ,,416007829,15,5.8,121.879605,25.230643,42.4,30,2024-04-16 04:23:49,1088
1626,,       ,,416007829,15,6.1,121.883998,25.234658,45.5,30,2024-04-16 04:26:56,1129
1563,,,JYI SHUENN          ,416007829,15,6.2,121.889498,25.23966,48.8,30,2024-04-16 04:30:52,1084
2154,,,JYI SHUENN          ,416007829,15,6.5,121.896037,25.245015,46.6,30,2024-04-16 04:35:09,1532
1632,,,JYI SHUENN          ,416007829,15,6.7,121.903452,25.250937,57.8,30,2024-04-16 04:39:53,1120
1548,,,JYI SHUENN          ,416007829,15,6.4,121.909427,25.255448,41.2,0,2024-04-16 04:43:36,1085
2030,,,JYI SHUENN          ,416007829,15,6.6,121.914323,25.259532,54.3,30,2024-04-16 04:46:54,1404
1654,,,JYI SHUENN          ,416007829,15,6.3,121.921133,25.265832,41.0,30,2024-04-16 04:51:54,1153
1777,,,JYI SHUENN          ,416007829,15,6.7,121.926297,25.270742,48.4,0,2024-04-16 04:55:36,1241
2029,,,JYI SHUENN          ,416007829,15,6.9,121.92966,25.273825,46.3,30,2024-04-16 04:57:55,1430
1511,,,JYI SHUENN          ,416007829,15,6.5,121.938252,25.281895,41.0,30,2024-04-16 05:03:56,1049
1578,,,JYI SHUENN          ,416007829,15,6.4,121.944198,25.286673,37.9,0,2024-04-16 05:07:50,1110
1775,,       ,,416007829,15,6.6,121.949197,25.292633,33.0,30,2024-04-16 05:11:50,1249
1776,,       ,,416007829,15,7.1,121.954073,25.2982,39.3,30,2024-04-16 05:15:36,1259
1663,,,JYI SHUENN          ,416007829,15,6.6,121.958487,25.30301,37.0,30,2024-04-16 05:18:58,1186
2389,,       ,,416007829,15,6.8,121.964332,25.310772,21.7,30,2024-04-16 05:23:50,1749
1724,,       ,,416007829,15,7.5,121.966868,25.31658,18.9,30,2024-04-16 05:26:56,1232
1993,,,JYI SHUENN          ,416007829,15,7.2,121.970497,25.325817,15.2,0,2024-04-16 05:31:50,1435
1525,,       ,,416007829,15,7.4,121.973593,25.333525,17.7,30,2024-04-16 05:35:49,1093
2331,,       ,,416007829,15,7.3,121.97812,25.3451,18.5,30,2024-04-16 05:41:50,1688
2166,,       ,,416007829,15,7.2,121.980357,25.351077,18.5,30,2024-04-16 05:44:56,1556
2437,,,JYI SHUENN          ,416007829,15,7.6,121.983812,25.360015,16.9,30,2024-04-16 05:49:36,1780
2051,,,JYI SHUENN          ,416007829,15,0.9,121.983967,25.361005,332.4,30,2024-04-16 05:52:00,1497
1799,,,JYI SHUENN          ,416007829,15,0.8,121.982667,25.361948,323.1,30,2024-04-16 05:57:59,1290
1791,,,JYI SHUENN          ,416007829,15,0.7,121.982225,25.362332,314.0,30,2024-04-16 06:01:02,1284
2053,,       ,,416007829,15,1.0,121.981827,25.362688,306.3,30,2024-04-16 06:03:55,1457
2752,,       ,,416007829,15,0.1,121.98119,25.363282,180.8,30,2024-04-16 06:08:35,2020
2461,,,JYI SHUENN          ,416007829,15,0.6,121.980703,25.363815,6.0,30,2024-04-16 06:13:55,1821
2806,,,JYI SHUENN          ,416007829,15,0.6,121.98024,25.3642,307.0,0,2024-04-16 06:17:07,2086
3269,,,JYI SHUENN          ,416007829,15,0.7,121.979957,25.364415,312.3,30,2024-04-16 06:19:01,2423
