fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2267,,       ,,416004011,15,2.1,120.166293,22.787235,176.2,30,2024-04-28 07:21:09,1583
2515,,,NET                 ,416004011,15,0.0,120.166725,22.785597,176.7,0,2024-04-28 07:24:09,1781
2459,,,NET                 ,416004011,15,0.0,120.167133,22.784458,149.4,0,2024-04-28 07:27:38,1753
2452,,       ,,416004011,15,1.8,120.162845,22.786615,317.3,30,2024-04-28 07:33:10,1745
2494,,       ,,416004011,15,2.2,120.161792,22.788548,342.3,30,2024-04-28 07:37:09,1781
2484,,       ,,416004011,15,1.8,120.161175,22.790512,2.0,30,2024-04-28 07:41:11,1760
2474,,       ,,416004011,15,2.2,120.161037,22.792665,357.3,30,2024-04-28 07:45:11,1776
2444,,,NET                 ,416004011,15,2.1,120.160687,22.794692,343.3,0,2024-04-28 07:49:10,1749
2481,,,NET                 ,416004011,15,1.7,120.1604,22.79667,352.5,0,2024-04-28 07:53:10,1765
2456,,       ,,416004011,15,1.7,120.160317,22.797397,356.3,30,2024-04-28 07:54:41,1735
2447,,       ,,416004011,15,1.7,120.160317,22.797397,356.3,30,2024-04-28 07:54:41,1735
2314,,       ,,416004011,15,4.2,120.162213,22.79841,180.9,30,2024-04-28 08:04:13,1639
2450,,       ,,416004011,15,1.8,120.163572,22.794638,162.6,30,2024-04-28 08:10:43,1727
2417,,       ,,416004011,15,2.3,120.164298,22.792563,160.0,30,2024-04-28 08:14:43,1691
2465,,       ,,416004011,15,2.2,120.165348,22.790652,117.8,30,2024-04-28 08:18:42,1739
2564,,       ,,416004011,15,1.1,120.166233,22.790093,120.5,30,2024-04-28 08:20:42,1816
2509,,       ,,416004011,15,1.1,120.166233,22.790093,120.5,30,2024-04-28 08:20:42,1778
2425,,,NET                 ,416004011,15,2.3,120.16997,22.78596,148.6,0,2024-04-28 08:30:42,1726
2542,,,NET                 ,416004011,15,2.0,120.17122,22.784492,144.4,0,2024-04-28 08:34:13,1816
2531,,,NET                 ,416004011,15,1.2,120.172557,22.78258,147.7,0,2024-04-28 08:38:43,1794
2459,,,NET                 ,416004011,15,1.2,120.172557,22.78258,147.7,0,2024-04-28 08:38:43,1740
