fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4658,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645615,26.826205,0.0,0,2024-04-26 22:23:58,3038
4795,,,HAILONGHAO997+39 91%,63099739,15,0.2,120.645703,26.825932,172.7,0,2024-04-26 22:28:58,3090
4631,,,HAILONGHAO997+39 91%,63099739,15,0.4,120.645398,26.82563,217.1,0,2024-04-26 22:33:59,2980
4848,,,HAILONGHAO997+39 91%,63099739,15,1.8,120.645713,26.82616,195.0,0,2024-04-26 22:38:58,3162
4859,,,HAILONGHAO997+39 91%,63099739,15,1.8,120.645713,26.82616,195.0,0,2024-04-26 22:38:58,3179
4711,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645747,26.826128,0.0,0,2024-04-26 22:46:28,3068
4914,,,HAILONGHAO997+39 91%,63099739,15,0.1,120.645797,26.826067,144.1,0,2024-04-26 22:48:58,3200
4766,,,HAILONGHAO997+39 91%,63099739,15,0.1,120.645777,26.825995,204.5,0,2024-04-26 22:53:58,3091
4798,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.64581,26.826037,0.0,0,2024-04-26 22:56:28,3111
4977,,,HAILONGHAO997+39 91%,63099739,15,0.1,120.64579,26.825957,200.1,0,2024-04-26 23:01:28,3219
5057,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645863,26.82593,0.0,0,2024-04-26 23:06:28,3294
4975,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645908,26.825917,0.0,0,2024-04-26 23:08:58,3223
4910,,,HAILONGHAO997+39 91%,63099739,15,0.1,120.645882,26.825957,161.4,0,2024-04-26 23:13:58,3197
4972,,,HAILONGHAO997+39 91%,63099739,15,0.1,120.645842,26.825853,199.1,0,2024-04-26 23:16:28,3230
4909,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645935,26.82594,0.0,0,2024-04-26 23:21:28,3183
4770,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645957,26.825813,0.0,0,2024-04-26 23:26:28,3096
4639,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645943,26.825852,0.0,0,2024-04-26 23:28:58,2996
4764,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645925,26.825857,174.6,0,2024-04-26 23:33:58,3109
5076,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645907,26.825907,0.0,0,2024-04-26 23:38:58,3310
4762,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645892,26.825963,346.8,0,2024-04-26 23:41:28,3108
4971,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.645957,26.825833,0.0,0,2024-04-26 23:46:28,3224
4604,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.646138,26.825798,0.0,0,2024-04-26 23:51:28,2986
4776,,,HAILONGHAO997+39 91%,63099739,15,0.3,120.645938,26.825875,296.9,0,2024-04-26 23:56:28,3114
4867,,,HAILONGHAO997+39 91%,63099739,15,0.4,120.645772,26.826115,328.3,0,2024-04-26 23:58:58,3183
4887,,,HAILONGHAO997+39 91%,63099739,15,0.6,120.646085,26.82579,139.2,0,2024-04-27 00:01:32,3209
4927,,,HAILONGHAO997+39 91%,63099739,15,0.6,120.646085,26.82579,139.2,0,2024-04-27 00:01:32,3214
4929,,,HAILONGHAO997+39 91%,63099739,15,0.6,120.646085,26.82579,139.2,0,2024-04-27 00:01:32,3201
4973,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.648187,26.826888,0.0,0,2024-04-27 04:49:16,3373
5147,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.648187,26.826888,0.0,0,2024-04-27 04:49:16,3489
5324,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.648187,26.826888,0.0,0,2024-04-27 04:49:16,3623
5129,,,HAILONGHAO997+39 91%,63099739,15,0.0,120.648187,26.826888,0.0,0,2024-04-27 04:49:16,3482
5455,,,HAILONGHAO997+39 91%,63099739,15,1.1,120.647257,26.825535,140.6,0,2024-04-27 05:26:28,3715
5308,,,HAILONGHAO997+39 91%,63099739,15,0.6,120.647762,26.82544,101.9,0,2024-04-27 05:28:57,3619
5267,,,HAILONGHAO997+39 91%,63099739,15,0.2,120.648177,26.825568,46.2,0,2024-04-27 05:33:57,3613
5151,,,HAILONGHAO997+39 91%,63099739,15,0.2,120.648293,26.825683,42.1,0,2024-04-27 05:36:27,3505
5433,,,HAILONGHAO997+39 91%,63099739,15,0.2,120.648425,26.826048,17.4,0,2024-04-27 05:41:28,3718
5160,,,HAILONGHAO997+39 91%,63099739,15,0.3,120.648615,26.825912,128.8,0,2024-04-27 05:43:58,3540
5464,,,HAILONGHAO997+39 91%,63099739,15,8.9,120.647733,26.815078,183.6,0,2024-04-27 05:49:02,3755
5424,,,HAILONGHAO997+39 91%,63099739,15,9.1,120.647952,26.802452,179.3,0,2024-04-27 05:53:58,3733
5387,,,HAILONGHAO997+39 91%,63099739,15,9.1,120.647952,26.802452,179.3,0,2024-04-27 05:53:58,3720
5141,,,HAILONGHAO997+39 91%,63099739,15,9.1,120.647952,26.802452,179.3,0,2024-04-27 05:53:58,3556
4719,,,HAILONGHAO997+39 91%,63099739,15,8.7,120.647817,26.771,179.1,0,2024-04-27 06:06:28,3222
4982,,,HAILONGHAO997+39 91%,63099739,15,8.8,120.647827,26.764702,179.9,0,2024-04-27 06:09:02,3420
5170,,,HAILONGHAO997+39 91%,63099739,15,8.6,120.64775,26.752755,180.2,0,2024-04-27 06:13:58,3554
5432,,,HAILONGHAO997+39 91%,63099739,15,8.6,120.647668,26.746717,180.7,0,2024-04-27 06:16:28,3722
5527,,,HAILONGHAO997+39 91%,63099739,15,8.6,120.647895,26.734733,180.7,0,2024-04-27 06:21:28,3774
5334,,,HAILONGHAO997+39 91%,63099739,15,8.8,120.648238,26.722567,178.5,0,2024-04-27 06:26:27,3637
5421,,,HAILONGHAO997+39 91%,63099739,15,8.8,120.648238,26.722567,178.5,0,2024-04-27 06:26:27,3716
5342,,,HAILONGHAO997+39 91%,63099739,15,8.8,120.647852,26.704,180.2,0,2024-04-27 06:33:57,3676
5382,,,HAILONGHAO997+39 91%,63099739,15,8.9,120.647725,26.6978,181.1,0,2024-04-27 06:36:28,3707
5327,,,HAILONGHAO997+39 91%,63099739,15,8.7,120.647713,26.68535,180.8,0,2024-04-27 06:41:32,3657
5546,,,HAILONGHAO997+39 91%,63099739,15,9.9,120.634022,26.683325,278.1,0,2024-04-27 06:46:31,3798
5533,,,HAILONGHAO997+39 91%,63099739,15,9.9,120.634022,26.683325,278.1,0,2024-04-27 06:46:31,3784
5602,,,HAILONGHAO997+39 91%,63099739,15,9.9,120.634022,26.683325,278.1,0,2024-04-27 06:46:31,3820
5395,,,HAILONGHAO997+39 91%,63099739,15,9.1,120.610602,26.76256,185.7,0,2024-04-27 08:14:01,3624
5647,,,HAILONGHAO997+39 91%,63099739,15,9.1,120.610602,26.76256,185.7,0,2024-04-27 08:14:01,3767
