fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2953,,,MINPINGYU61616      ,412443284,15,9.4,119.458418,24.697235,34.8,0,2024-04-24 01:57:39,2001
2804,,,MINPINGYU61616      ,412443284,15,8.9,119.481787,24.742617,25.0,0,2024-04-24 02:17:38,1908
3208,,,MINPINGYU61616      ,412443284,15,9.3,119.490993,24.756962,28.2,0,2024-04-24 02:24:07,2212
2975,,,MINPINGYU61616      ,412443284,15,9.0,119.496202,24.764638,23.1,0,2024-04-24 02:27:38,2046
3084,,,MINPINGYU61616      ,412443284,15,9.2,119.501253,24.773568,22.5,0,2024-04-24 02:31:38,2102
2677,,0.0,,412443284,15,9.9,119.508132,24.783378,56.4,30,2024-04-24 02:36:08,1816
2904,,61616.0,,412443284,15,9.2,119.515655,24.792848,24.6,30,2024-04-24 02:40:38,1987
2851,,0.0,,412443284,15,9.0,119.519342,24.801805,12.7,30,2024-04-24 02:44:38,1944
3097,,0.0,,412443284,15,9.0,119.521427,24.807788,22.6,30,2024-04-24 02:47:08,2129
3111,,0.0,,412443284,15,9.5,119.52911,24.819758,50.1,30,2024-04-24 02:52:38,2154
2920,,61616.0,,412443284,15,9.0,119.533385,24.828092,24.2,30,2024-04-24 02:56:26,2008
3313,,61616.0,,412443284,15,8.7,119.53876,24.838238,12.5,30,2024-04-24 03:00:56,2252
3231,,,MINPINGYU61616      ,412443284,15,8.6,119.544302,24.848712,3.6,0,2024-04-24 03:05:38,2175
3181,,61616.0,,412443284,15,8.8,119.548608,24.858497,19.2,30,2024-04-24 03:09:56,2181
3135,,0.0,,412443284,15,8.9,119.552852,24.86756,13.5,30,2024-04-24 03:13:56,2144
3193,,,MINPINGYU61616      ,412443284,15,9.3,119.555677,24.876502,23.5,0,2024-04-24 03:17:37,2198
3236,,0.0,,412443284,15,9.1,119.558907,24.883523,21.0,30,2024-04-24 03:20:37,2213
3189,,0.0,,412443284,15,9.0,119.562485,24.893215,12.2,30,2024-04-24 03:24:37,2147
2981,,0.0,,412443284,15,9.1,119.566737,24.904093,17.1,30,2024-04-24 03:29:07,2036
3244,,0.0,,412443284,15,8.7,119.570897,24.915205,11.5,30,2024-04-24 03:33:55,2219
3319,,0.0,,412443284,15,8.7,119.57354,24.922838,13.0,30,2024-04-24 03:37:07,2281
3048,,0.0,,412443284,15,9.3,119.576842,24.931222,32.7,30,2024-04-24 03:41:38,2108
3115,,,MINPINGYU61616      ,412443284,15,8.9,119.580743,24.94331,21.7,0,2024-04-24 03:45:55,2162
3418,,,MINPINGYU61616      ,412443284,15,9.0,119.583307,24.950948,20.5,0,2024-04-24 03:49:08,2342
3470,,,MINPINGYU61616      ,412443284,15,8.9,119.586975,24.961655,20.2,0,2024-04-24 03:53:39,2342
3004,,0.0,,412443284,15,9.2,119.588512,24.966478,25.2,30,2024-04-24 03:55:39,2081
2983,,0.0,,412443284,15,9.2,119.593127,24.979558,20.1,30,2024-04-24 04:01:08,2051
3133,,0.0,,412443284,15,8.8,119.595828,24.987735,14.1,30,2024-04-24 04:04:38,2159
3041,,,MINPINGYU61616      ,412443284,15,8.3,119.598625,24.998133,9.4,0,2024-04-24 04:09:08,2094
3137,,,MINPINGYU61616      ,412443284,15,8.7,119.602688,25.009238,20.3,0,2024-04-24 04:14:09,2166
3305,,,MINPINGYU61616      ,412443284,15,8.5,119.605558,25.018335,6.4,0,2024-04-24 04:18:08,2286
