fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5796,,0.0,,495211128,15,10.5,121.730192,28.474895,182.9,30,2024-04-18 18:49:11,3605
6114,,0.0,,495211128,15,10.6,121.732963,28.423597,151.1,30,2024-04-18 19:06:52,3874
5484,,0.0,,495211128,15,10.6,121.735773,28.408437,173.5,30,2024-04-18 19:12:07,3380
5540,,0.0,,495211128,15,10.6,121.735847,28.40056,181.0,30,2024-04-18 19:14:47,3432
5926,,0.0,,495211128,15,10.6,121.736185,28.391298,187.4,30,2024-04-18 19:17:59,3692
5801,,0.0,,495211128,15,10.6,121.736992,28.370727,175.8,30,2024-04-18 19:24:55,3629
5536,,0.0,,495211128,15,10.8,121.73811,28.348568,173.9,30,2024-04-18 19:32:24,3423
5871,,0.0,,495211128,15,10.7,121.738173,28.33452,179.3,30,2024-04-18 19:37:07,3659
5537,,0.0,,495211128,15,10.7,121.73844,28.326503,187.3,30,2024-04-18 19:39:51,3429
5601,,0.0,,495211128,15,10.6,121.737765,28.315638,188.6,30,2024-04-18 19:43:34,3475
5632,,0.0,,495211128,15,10.6,121.734928,28.305153,189.0,30,2024-04-18 19:47:11,3487
5452,,0.0,,495211128,15,10.5,121.651638,28.158123,221.6,30,2024-04-18 20:44:18,3382
4731,,0.0,,495211128,15,10.7,121.311318,27.802535,220.4,30,2024-04-18 23:24:12,2840
5536,,0.0,,495211128,15,10.6,121.111565,27.648313,230.6,30,2024-04-19 00:42:45,3344
5266,,0.0,,495211128,15,10.6,121.109185,27.646213,223.5,30,2024-04-19 00:43:45,3168
5111,,0.0,,495211128,15,10.8,121.090218,27.631233,231.2,30,2024-04-19 00:51:20,3031
5046,,0.0,,495211128,15,10.4,121.053277,27.600512,228.5,30,2024-04-19 01:06:53,3006
5219,,0.0,,495211128,15,10.9,121.006052,27.564212,228.5,30,2024-04-19 01:25:34,3102
5382,,0.0,,495211128,15,10.6,120.79463,27.378197,215.5,30,2024-04-19 02:54:40,3295
5301,,0.0,,495211128,15,11.3,120.761482,27.348708,224.8,30,2024-04-19 03:08:33,3252
5489,,0.0,,495211128,15,11.2,120.75128,27.338537,218.0,30,2024-04-19 03:12:56,3384
5230,,0.0,,495211128,15,11.4,120.741297,27.326373,218.2,30,2024-04-19 03:17:41,3200
5288,,0.0,,495211128,15,11.4,120.729078,27.312822,216.0,30,2024-04-19 03:23:07,3262
5169,,0.0,,495211128,15,11.5,120.724323,27.307477,219.1,30,2024-04-19 03:25:17,3190
5412,,0.0,,495211128,15,12.1,120.650295,27.228678,225.1,30,2024-04-19 03:56:51,3335
5574,,0.0,,495211128,15,12.1,120.637235,27.217343,225.5,30,2024-04-19 04:01:45,3442
5628,,,SHENGANG96,495211128,15,11.9,120.627382,27.208622,223.0,0,2024-04-19 04:05:27,3480
5487,,,SHENGANG96,495211128,15,12.0,120.577463,27.161352,220.3,0,2024-04-19 04:25:10,3424
5741,,0.0,,495211128,15,11.9,120.567682,27.153047,233.0,30,2024-04-19 04:28:49,3592
5546,,0.0,,495211128,15,11.8,120.56236,27.149697,237.5,30,2024-04-19 04:30:34,3490
5930,,0.0,,495211128,15,12.1,120.545722,27.139728,241.2,30,2024-04-19 04:35:58,3738
5647,,,SHENGANG96,495211128,15,11.9,120.527705,27.134898,253.1,0,2024-04-19 04:41:02,3527
5928,,,SHENGANG96,495211128,15,11.3,120.508395,27.130667,260.4,0,2024-04-19 04:46:34,3693
