fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1378,,,HUI TONG 288        ,412471810,15,5.9,119.488262,25.074763,245.6,0,2024-04-16 18:04:56,1052
1129,,,HUI TONG 288        ,412471810,15,5.7,119.370003,25.01876,236.1,0,2024-04-16 19:18:24,882
1209,,,HUI TONG 288        ,412471810,15,5.3,119.347757,25.00347,235.8,0,2024-04-16 19:34:53,959
1372,,,HUI TONG 288        ,412471810,15,5.4,119.341058,24.999167,236.2,0,2024-04-16 19:39:53,1070
853,,,HUI TONG 288        ,412471810,15,5.3,119.33579,24.99547,233.5,0,2024-04-16 19:43:52,665
858,,,HUI TONG 288        ,412471810,15,5.3,119.270252,24.947787,226.9,0,2024-04-16 20:34:52,679
915,,,HUI TONG 288        ,412471810,15,5.0,119.22114,24.911162,232.7,0,2024-04-16 21:13:52,696
1275,,,HUI TONG 288        ,412471810,15,5.0,119.171417,24.87429,224.3,0,2024-04-16 21:54:51,1009
1384,,,HUI TONG 288        ,412471810,15,5.0,119.160063,24.865983,231.1,0,2024-04-16 22:04:20,1050
898,,,HUI TONG 288        ,412471810,15,4.9,119.153257,24.861378,233.0,0,2024-04-16 22:09:50,689
1142,,,HUI TONG 288        ,412471810,15,5.0,119.146773,24.856418,229.9,0,2024-04-16 22:15:20,904
1103,,,HUI TONG 288        ,412471810,15,4.6,119.025155,24.773457,242.3,0,2024-04-16 23:59:48,888
1084,,,HUI TONG 288        ,412471810,15,4.6,118.995587,24.753802,239.7,0,2024-04-17 00:25:48,851
1680,,,HUI TONG 288        ,412471810,15,5.8,118.627248,24.480775,219.2,0,2024-04-17 05:45:39,1253
924,,,HUI TONG 288        ,412471810,15,5.9,118.600895,24.454313,222.2,0,2024-04-17 06:07:38,711
1221,,,HUI TONG 288        ,412471810,15,5.9,118.586392,24.43969,223.7,0,2024-04-17 06:19:38,979
1184,,,HUI TONG 288        ,412471810,15,6.1,118.5604,24.413053,221.7,0,2024-04-17 06:40:37,961
1303,,,HUI TONG 288        ,412471810,15,6.9,118.442808,24.323717,227.5,0,2024-04-17 07:57:36,1027
1089,,,HUI TONG 288        ,412471810,15,6.9,118.423082,24.306653,212.9,0,2024-04-17 08:10:37,882
1059,,,HUI TONG 288        ,412471810,15,7.1,118.403538,24.27008,211.8,0,2024-04-17 08:31:38,840
1438,,,HUI TONG 288        ,412471810,15,6.2,118.328095,24.190533,226.2,0,2024-04-17 09:29:35,1095
860,,,HUI TONG 288        ,412471810,15,6.3,118.302533,24.171557,234.5,0,2024-04-17 09:46:34,668
1550,,,HUI TONG 288        ,412471810,15,6.3,118.29176,24.164157,236.9,0,2024-04-17 09:53:34,1159
1113,,,HUI TONG 288        ,412471810,15,6.4,118.288622,24.162062,230.2,0,2024-04-17 09:55:34,903
1155,,,HUI TONG 288        ,412471810,15,6.2,118.281997,24.157025,231.7,0,2024-04-17 10:00:04,923
