fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2859,0,       ,ROEI YIH YU,416008774,0,4.8,120.440923,22.409803,222.7,30,2024-04-16 04:39:57,2029
2593,0,       ,ROEI YIH YU,416008774,0,4.7,120.436983,22.4058,221.4,30,2024-04-16 04:43:59,1837
2869,0,       ,ROEI YIH YU,416008774,0,0.6,120.435422,22.403677,179.8,30,2024-04-16 04:46:57,2046
3037,0,       ,ROEI YIH YU,416008774,0,6.0,120.436513,22.403232,59.7,30,2024-04-16 04:51:57,2168
2909,0,       ,ROEI YIH YU,416008774,0,0.6,120.437693,22.403433,102.5,30,2024-04-16 04:55:50,2087
2704,0,       ,ROEI YIH YU,416008774,0,2.3,120.438173,22.403387,2.7,30,2024-04-16 04:58:00,1939
3026,0,       ,ROEI YIH YU,416008774,0,5.0,120.44447,22.409623,56.1,30,2024-04-16 05:03:59,2154
2664,0,       ,ROEI YIH YU,416008774,0,5.0,120.442385,22.40714,217.3,30,2024-04-16 05:07:59,1904
2826,0,       ,ROEI YIH YU,416008774,0,3.8,120.438642,22.402772,160.0,30,2024-04-16 05:12:00,2030
2894,0,       ,ROEI YIH YU,416008774,0,0.4,120.439835,22.40227,104.6,30,2024-04-16 05:15:59,2094
2779,0,       ,ROEI YIH YU,416008774,0,0.7,120.440425,22.40211,110.3,30,2024-04-16 05:18:59,1993
2823,0,       ,ROEI YIH YU,416008774,0,0.6,120.440375,22.401825,116.0,30,2024-04-16 05:23:57,2044
2996,0,       ,ROEI YIH YU,416008774,0,0.7,120.440997,22.40158,106.6,30,2024-04-16 05:26:59,2165
3229,0,       ,ROEI YIH YU,416008774,0,0.6,120.441147,22.401585,47.1,30,2024-04-16 05:31:52,2347
2881,0,       ,ROEI YIH YU,416008774,0,0.4,120.44169,22.401313,95.9,30,2024-04-16 05:35:58,2089
2968,0,       ,ROEI YIH YU,416008774,0,0.4,120.442567,22.401298,96.6,30,2024-04-16 05:40:54,2140
2839,0,       ,ROEI YIH YU,416008774,0,0.6,120.443325,22.401283,81.2,30,2024-04-16 05:45:00,2060
3295,0,       ,ROEI YIH YU,416008774,0,0.7,120.444173,22.40137,77.4,30,2024-04-16 05:48:58,2424
3231,0,       ,ROEI YIH YU,416008774,0,0.4,120.445057,22.401378,84.8,30,2024-04-16 05:52:59,2347
3253,0,       ,ROEI YIH YU,416008774,0,0.6,120.446177,22.401508,87.2,30,2024-04-16 05:57:54,2354
3022,0,       ,ROEI YIH YU,416008774,0,0.6,120.447058,22.401602,74.5,30,2024-04-16 06:01:55,2188
3105,0,       ,ROEI YIH YU,416008774,0,0.7,120.44755,22.401652,79.1,30,2024-04-16 06:04:00,2236
3374,0,       ,ROEI YIH YU,416008774,0,0.5,120.448748,22.401548,83.5,30,2024-04-16 06:09:58,2470
3778,0,       ,ROEI YIH YU,416008774,0,0.5,120.449538,22.401648,102.8,30,2024-04-16 06:13:58,2788
4219,0,       ,ROEI YIH YU,416008774,0,0.5,120.450243,22.401627,83.5,30,2024-04-16 06:17:56,3141
4447,0,       ,ROEI YIH YU,416008774,0,0.4,120.450717,22.401547,82.0,30,2024-04-16 06:20:59,3302
4269,0,       ,ROEI YIH YU,416008774,0,0.8,120.451468,22.40156,100.8,30,2024-04-16 06:25:00,3170
4084,0,       ,ROEI YIH YU,416008774,0,0.6,120.452433,22.401457,81.3,30,2024-04-16 06:29:56,3042
3944,0,       ,ROEI YIH YU,416008774,0,0.8,120.453107,22.401393,122.1,30,2024-04-16 06:32:58,2908
4161,0,       ,ROEI YIH YU,416008774,0,0.5,120.453902,22.401145,98.8,30,2024-04-16 06:36:58,3053
