fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6823,,,MINJINYU 00668-04,412466804,15,0.4,118.62884,24.394148,201.2,0,2024-04-16 10:00:19,4758
6942,,,MINJINYU 00668-04,412466804,15,0.3,118.629167,24.394072,99.7,0,2024-04-16 10:04:41,4831
7316,,,MINJINYU 00668-04,412466804,15,0.2,118.629672,24.394135,76.5,0,2024-04-16 10:11:07,5108
6863,,,MINJINYU 00668-04,412466804,15,0.2,118.629815,24.394182,70.3,0,2024-04-16 10:13:17,4765
6606,,,MINJINYU 00668-04,412466804,15,0.3,118.630278,24.394377,61.4,0,2024-04-16 10:19:44,4585
7312,,,MINJINYU 00668-04,412466804,15,0.1,118.630443,24.394498,34.0,0,2024-04-16 10:24:03,5100
7302,,,MINJINYU 00668-04,412466804,15,0.2,118.631023,24.394775,69.3,0,2024-04-16 10:32:54,5089
7160,,,MINJINYU 00668-04,412466804,15,0.2,118.631105,24.394893,32.1,0,2024-04-16 10:34:58,4990
7108,,,MINJINYU 00668-04,412466804,15,0.3,118.631375,24.395105,44.8,0,2024-04-16 10:39:28,4947
7018,,,MINJINYU 00668-04,412466804,15,0.2,118.631673,24.395465,37.8,0,2024-04-16 10:45:53,4890
6798,,,MINJINYU 00668-04,412466804,15,0.3,118.631965,24.395867,35.9,0,2024-04-16 10:52:23,4714
7989,,,MINJINYU 00668-04,412466804,15,0.3,118.632167,24.396148,48.7,0,2024-04-16 10:56:41,5657
7198,,,MINJINYU 00668-04,412466804,15,0.2,118.6323,24.396423,12.2,0,2024-04-16 11:01:04,5030
6537,,,MINJINYU 00668-04,412466804,15,0.3,118.632753,24.396802,43.3,0,2024-04-16 11:07:36,4526
6667,,,MINJINYU 00668-04,412466804,15,0.3,118.632908,24.396963,41.1,0,2024-04-16 11:09:49,4614
7010,,,MINJINYU 00668-04,412466804,15,0.4,118.633243,24.39736,40.6,0,2024-04-16 11:16:25,4842
6561,,,MINJINYU 00668-04,412466804,15,0.2,118.633405,24.397978,351.5,0,2024-04-16 11:25:00,4550
6845,,,MINJINYU 00668-04,412466804,15,0.0,118.633428,24.398027,149.2,0,2024-04-16 11:29:19,4754
7030,,,MINJINYU 00668-04,412466804,15,0.1,118.633365,24.398273,46.7,0,2024-04-16 11:33:28,4917
7118,,,MINJINYU 00668-04,412466804,15,0.2,118.633545,24.398443,44.6,0,2024-04-16 11:37:55,4971
7265,,,MINJINYU 00668-04,412466804,15,0.2,118.63376,24.398667,43.3,0,2024-04-16 11:41:58,5100
6999,,,MINJINYU 00668-04,412466804,15,0.3,118.634003,24.39902,22.7,0,2024-04-16 11:46:15,4891
7031,,,MINJINYU 00668-04,412466804,15,0.3,118.634395,24.399295,33.8,0,2024-04-16 11:50:36,4904
7159,,,MINJINYU 00668-04,412466804,15,0.4,118.634623,24.399747,25.9,0,2024-04-16 11:54:56,5002
7265,,,MINJINYU 00668-04,412466804,15,0.4,118.634782,24.39995,35.3,0,2024-04-16 11:57:06,5089
7420,,,MINJINYU 00668-04,412466804,15,0.4,118.635208,24.400512,46.6,0,2024-04-16 12:03:43,5179
7136,,,MINJINYU 00668-04,412466804,15,0.2,118.635302,24.400648,31.8,0,2024-04-16 12:05:53,4979
6527,,,MINJINYU 00668-04,412466804,15,0.4,118.635238,24.400887,346.3,0,2024-04-16 12:08:03,4471
6888,,,MINJINYU 00668-04,412466804,15,0.1,118.635345,24.400968,101.2,0,2024-04-16 12:14:36,4773
6658,,,MINJINYU 00668-04,412466804,15,0.0,118.63539,24.40102,70.7,0,2024-04-16 12:18:55,4575
6926,,,MINJINYU 00668-04,412466804,15,0.2,118.635427,24.401213,19.9,0,2024-04-16 12:23:14,4797
7309,,,MINJINYU 00668-04,412466804,15,0.2,118.635462,24.401515,0.0,0,2024-04-16 12:27:34,5082
7031,,,MINJINYU 00668-04,412466804,15,0.3,118.635545,24.401842,10.7,0,2024-04-16 12:31:52,4865
7069,,,MINJINYU 00668-04,412466804,15,0.3,118.63558,24.402025,9.8,0,2024-04-16 12:34:03,4898
6957,,,MINJINYU 00668-04,412466804,15,0.3,118.635653,24.402402,6.6,0,2024-04-16 12:38:21,4790
6929,,,MINJINYU 00668-04,412466804,15,0.3,118.635823,24.402732,25.0,0,2024-04-16 12:42:38,4777
6427,,,MINJINYU 00668-04,412466804,15,4.7,118.637533,24.398203,132.4,0,2024-04-17 10:40:41,4546
6064,,,MINJINYU 00668-04,412466804,15,0.4,118.637752,24.397992,146.9,0,2024-04-17 10:44:59,4266
5931,,,MINJINYU 00668-04,412466804,15,0.4,118.63794,24.397807,137.1,0,2024-04-17 10:47:09,4163
