fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
547,,,                    ,200041868,15,21.9,119.667613,23.60179,23.7,0,2024-04-17 05:26:47,394
596,,,                    ,200041868,15,21.8,119.762552,23.61717,86.5,0,2024-04-17 05:41:47,419
537,,,                    ,200041868,15,0.0,119.781153,23.613777,123.6,0,2024-04-17 06:04:17,377
604,,,                    ,200041868,15,1.1,119.782362,23.616957,12.0,0,2024-04-17 06:16:17,451
597,,,                    ,200041868,15,0.6,119.779288,23.592413,33.8,0,2024-04-17 06:39:17,449
515,,,                    ,200041868,15,0.2,119.779757,23.59534,5.7,0,2024-04-17 07:00:17,381
778,,,                    ,200041868,15,0.4,119.779535,23.594115,21.6,0,2024-04-17 07:12:17,600
822,,,                    ,200041868,15,0.6,119.779003,23.594412,90.0,0,2024-04-17 07:36:17,651
963,,,                    ,200041868,15,0.5,119.78079,23.594085,108.4,0,2024-04-17 07:51:47,760
600,,,                    ,200041868,15,0.3,119.778545,23.59429,102.4,0,2024-04-17 08:07:46,453
578,,,                    ,200041868,15,0.3,119.780358,23.594083,100.0,0,2024-04-17 08:19:47,426
1443,,,                    ,200041868,15,0.6,119.779187,23.595257,161.0,0,2024-04-17 08:50:47,1101
812,,,                    ,200041868,15,0.4,119.78012,23.59323,153.9,0,2024-04-17 09:05:47,629
1040,,,                    ,200041868,15,0.9,119.778332,23.595787,170.4,0,2024-04-17 09:26:47,836
741,,,                    ,200041868,15,0.3,119.779567,23.592868,150.8,0,2024-04-17 09:47:47,564
1133,,,                    ,200041868,15,0.6,119.763408,23.60301,143.7,0,2024-04-17 10:44:17,887
502,,,                    ,200041868,15,0.5,119.765,23.601252,142.2,0,2024-04-17 10:59:16,366
696,,,                    ,200041868,15,0.2,119.764385,23.604072,104.0,0,2024-04-17 11:14:16,533
774,,,                    ,200041868,15,0.1,119.763278,23.602262,139.4,0,2024-04-17 11:27:46,602
686,,,                    ,200041868,15,0.6,119.764727,23.602277,119.1,0,2024-04-17 11:54:46,534
899,,,                    ,200041868,15,0.2,119.764732,23.60161,14.0,0,2024-04-17 12:18:46,704
934,,,                    ,200041868,15,0.5,119.765117,23.60278,9.6,0,2024-04-17 12:27:45,733
966,,,                    ,200041868,15,0.7,119.76467,23.600835,16.5,0,2024-04-17 12:40:15,752
525,,       ,,200041868,15,0.7,119.764618,23.602848,354.8,30,2024-04-17 12:49:15,358
1143,,       ,,200041868,15,1.4,119.764673,23.604292,340.5,30,2024-04-17 12:55:15,905
1551,,       ,,200041868,15,21.2,119.719783,23.610493,281.3,30,2024-04-17 13:02:44,1107
955,,,                    ,200041868,15,23.3,119.693585,23.61248,270.5,0,2024-04-17 13:06:44,733
968,,       ,,200041868,15,22.1,119.667652,23.606262,219.2,30,2024-04-17 13:10:44,761
513,,       ,,200041868,15,0.0,119.668117,23.597505,278.4,30,2024-04-17 13:14:13,346
701,,       ,,200041868,15,23.2,119.678068,23.608047,104.6,30,2024-04-18 05:44:01,519
704,,       ,,200041868,15,22.4,119.696932,23.60037,127.2,30,2024-04-18 05:47:00,526
407,,       ,,200041868,15,22.6,119.718262,23.584747,140.8,30,2024-04-18 05:51:00,278
568,,       ,,200041868,15,0.8,119.733687,23.569013,160.6,30,2024-04-18 05:59:00,416
959,,       ,,200041868,15,0.3,119.733807,23.568562,169.1,30,2024-04-18 06:02:00,733
904,,       ,,200041868,15,0.6,119.735987,23.569095,102.0,30,2024-04-18 06:05:29,695
501,,       ,,200041868,15,0.7,119.737775,23.56552,137.0,30,2024-04-18 06:12:29,348
1326,,       ,,200041868,15,1.7,119.739093,23.56447,150.0,30,2024-04-18 06:24:29,956
837,,       ,,200041868,15,19.0,119.747355,23.560983,266.4,30,2024-04-18 06:40:30,640
517,,       ,,200041868,15,0.0,119.744805,23.560818,209.8,30,2024-04-18 06:43:30,363
628,,       ,,200041868,15,1.5,119.748198,23.561483,86.2,30,2024-04-18 06:49:30,461
539,,,                    ,200041868,15,1.2,119.748212,23.562003,263.8,0,2024-04-18 06:59:00,377
1021,,       ,,200041868,15,1.2,119.748078,23.561697,107.1,30,2024-04-18 07:04:01,789
1153,,       ,,200041868,15,1.3,119.747213,23.561713,155.0,30,2024-04-18 07:12:09,924
1091,,       ,,200041868,15,1.2,119.749623,23.5612,102.7,30,2024-04-18 07:18:39,858
766,,       ,,200041868,15,1.5,119.74742,23.562898,355.3,30,2024-04-18 07:37:09,568
822,,       ,,200041868,15,1.3,119.746845,23.562638,131.2,30,2024-04-18 07:47:38,629
525,,,                    ,200041868,15,0.8,119.748578,23.561578,303.7,0,2024-04-18 08:00:39,384
785,,       ,,200041868,15,0.7,119.748135,23.562935,5.6,30,2024-04-18 08:14:38,601
528,,       ,,200041868,15,15.1,119.748398,23.559557,318.0,30,2024-04-18 08:26:38,371
457,,,                    ,200041868,15,0.0,119.748202,23.561105,304.8,0,2024-04-18 08:44:38,314
522,,,                    ,200041868,15,0.0,119.747918,23.562393,40.4,0,2024-04-18 08:55:38,364
845,,,                    ,200041868,15,2.2,119.743765,23.551062,208.0,0,2024-04-18 09:04:38,636
641,,,                    ,200041868,15,2.1,119.743703,23.549587,208.0,0,2024-04-18 09:07:08,458
956,,,                    ,200041868,15,2.2,119.743847,23.546725,180.5,0,2024-04-18 09:12:07,740
591,,       ,,200041868,15,2.0,119.74373,23.544963,180.8,30,2024-04-18 09:15:07,425
963,,       ,,200041868,15,1.5,119.731707,23.540673,243.2,30,2024-04-18 09:20:07,749
511,,       ,,200041868,15,1.2,119.731537,23.538102,193.0,30,2024-04-18 09:26:07,348
776,,,                    ,200041868,15,1.5,119.731108,23.535715,187.2,0,2024-04-18 09:32:07,583
