fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2431,,,  7261              ,412036851,15,11.2,117.57528,23.56847,51.7,0,2024-04-29 00:17:51,1646
2645,,,  7261              ,412036851,15,11.2,117.57528,23.56847,51.7,0,2024-04-29 00:17:51,1783
2980,,,  7261              ,412036851,15,11.2,117.57528,23.56847,51.7,0,2024-04-29 00:17:51,1998
2798,,,  7261              ,412036851,15,10.3,117.631973,23.616527,48.5,0,2024-04-29 00:41:22,1893
2683,,,  7261              ,412036851,15,10.3,117.631973,23.616527,48.5,0,2024-04-29 00:41:22,1822
2487,,,  7261              ,412036851,15,10.3,117.631973,23.616527,48.5,0,2024-04-29 00:41:22,1667
2431,,,  7261              ,412036851,15,10.1,117.712267,23.685138,44.5,0,2024-04-29 01:15:51,1651
2933,,,  7261              ,412036851,15,10.1,117.712267,23.685138,44.5,0,2024-04-29 01:15:51,2000
2602,,,  7261              ,412036851,15,10.1,117.712267,23.685138,44.5,0,2024-04-29 01:15:51,1782
2797,,,  7261              ,412036851,15,10.0,117.73584,23.705368,49.1,0,2024-04-29 01:26:20,1897
2533,,,  7261              ,412036851,15,10.0,117.73584,23.705368,49.1,0,2024-04-29 01:26:20,1702
2592,,,  7261              ,412036851,15,10.0,117.73584,23.705368,49.1,0,2024-04-29 01:26:20,1762
3041,,,  7261              ,412036851,15,9.1,117.817547,23.772213,47.8,0,2024-04-29 02:04:20,2096
2663,,,  7261              ,412036851,15,9.1,117.817547,23.772213,47.8,0,2024-04-29 02:04:20,1812
2546,,,  7261              ,412036851,15,9.1,117.817547,23.772213,47.8,0,2024-04-29 02:04:20,1729
2594,,,  7261              ,412036851,15,8.8,117.869507,23.819663,46.6,0,2024-04-29 02:30:51,1790
2923,,,  7261              ,412036851,15,8.8,117.869507,23.819663,46.6,0,2024-04-29 02:30:51,2005
2599,,,  7261              ,412036851,15,8.8,117.869507,23.819663,46.6,0,2024-04-29 02:30:51,1760
2938,,,  7261              ,412036851,15,7.5,118.08448,23.993462,50.5,0,2024-04-29 04:24:51,2042
2948,,,  7261              ,412036851,15,7.5,118.08448,23.993462,50.5,0,2024-04-29 04:24:51,2066
2839,,,  7261              ,412036851,15,7.5,118.08448,23.993462,50.5,0,2024-04-29 04:24:51,1989
2961,,,  7261              ,412036851,15,7.7,118.131187,24.037305,30.1,0,2024-04-29 04:53:20,2115
2900,,,  7261              ,412036851,15,7.7,118.131187,24.037305,30.1,0,2024-04-29 04:53:20,2083
2889,,,  7261              ,412036851,15,7.7,118.131187,24.037305,30.1,0,2024-04-29 04:53:20,2071
2854,,07261  ,,412036851,15,7.4,118.260453,24.158697,42.8,30,2024-04-29 06:12:49,2036
2960,,07261  ,,412036851,15,7.4,118.260453,24.158697,42.8,30,2024-04-29 06:12:49,2099
2923,,07261  ,,412036851,15,7.4,118.260453,24.158697,42.8,30,2024-04-29 06:12:49,2069
3123,,07261  ,,412036851,15,7.7,118.28308,24.179135,47.5,30,2024-04-29 06:26:48,2238
2841,,07261  ,,412036851,15,7.5,118.289667,24.185015,48.3,30,2024-04-29 06:30:50,2039
2996,,07261  ,,412036851,15,7.4,118.29444,24.189452,42.5,30,2024-04-29 06:33:49,2125
3075,,07261  ,,412036851,15,7.6,118.30188,24.196053,45.1,30,2024-04-29 06:38:19,2189
3106,,07261  ,,412036851,15,7.7,118.309013,24.203033,42.2,30,2024-04-29 06:42:49,2212
2796,,07261  ,,412036851,15,7.7,118.312253,24.206247,43.2,30,2024-04-29 06:44:51,1971
2957,,07261  ,,412036851,15,7.7,118.319427,24.213302,43.7,30,2024-04-29 06:49:19,2076
2842,,07261  ,,412036851,15,8.0,118.328467,24.221867,48.0,30,2024-04-29 06:54:49,1988
3052,,07261  ,,412036851,15,7.8,118.333733,24.226285,45.9,30,2024-04-29 06:57:49,2148
3162,,07261  ,,412036851,15,7.8,118.333733,24.226285,45.9,30,2024-04-29 06:57:49,2208
2840,,,YUEHILYU  7261      ,412036851,15,8.0,118.348427,24.239407,43.6,0,2024-04-29 07:06:19,1995
