fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1676,,55169.0,,416007146,15,1.7,119.482365,23.54408,119.7,30,2024-04-16 04:34:49,1169
1438,,55169.0,,416007146,15,3.3,119.485577,23.541042,128.2,30,2024-04-16 04:39:49,1010
2000,,55169.0,,416007146,15,0.9,119.485527,23.541077,310.0,30,2024-04-16 04:43:36,1380
1597,,55169.0,,416007146,15,4.5,119.485347,23.543297,350.6,30,2024-04-16 04:46:44,1106
1502,,,LIAN JYI SHING NO.6,416007146,15,3.9,119.485235,23.543778,117.7,0,2024-04-16 04:51:55,1057
2084,,,LIAN JYI SHING NO.6,416007146,15,4.3,119.48976,23.544625,85.1,0,2024-04-16 04:55:38,1481
1618,,,LIAN JYI SHING NO.6,416007146,15,0.6,119.491758,23.544263,93.5,0,2024-04-16 04:57:30,1130
2249,,,LIAN JYI SHING NO.6,416007146,15,4.4,119.482857,23.545417,189.6,0,2024-04-16 16:47:45,1549
2021,,55169.0,,416007146,15,0.7,119.48225,23.54375,312.5,30,2024-04-16 16:51:45,1385
2644,,55169.0,,416007146,15,1.8,119.481328,23.544317,258.6,30,2024-04-16 16:55:45,1820
2291,,,LIAN JYI SHING NO.6,416007146,15,0.7,119.482527,23.543373,83.2,0,2024-04-16 16:59:30,1577
2091,,55169.0,,416007146,15,4.0,119.485192,23.540097,149.0,30,2024-04-16 17:03:45,1463
2429,,55169.0,,416007146,15,4.2,119.484768,23.541248,351.3,30,2024-04-16 17:07:55,1683
2314,,55169.0,,416007146,15,3.6,119.484843,23.543917,133.1,30,2024-04-16 17:11:37,1591
2241,,55169.0,,416007146,15,3.8,119.488992,23.542128,104.7,30,2024-04-16 17:15:41,1533
2100,,55169.0,,416007146,15,1.1,119.49066,23.5415,286.6,30,2024-04-16 17:18:02,1465
