fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
787,,,ZHEPINGYU80308,412410038,0,1.8,121.155312,27.239508,13.3,0,2024-04-18 09:31:54,589
778,,,ZHEPINGYU80308,412410038,0,1.5,121.158925,27.24745,32.8,0,2024-04-18 09:55:28,571
757,,,ZHEPINGYU80308,412410038,0,1.1,121.15996,27.252378,304.3,0,2024-04-18 10:09:51,558
1004,,,ZHEPINGYU80308,412410038,0,1.6,121.161488,27.253958,18.6,0,2024-04-18 10:14:52,760
758,,,ZHEPINGYU80308,412410038,0,1.6,121.161318,27.254562,339.2,0,2024-04-18 10:16:12,550
1015,,,ZHEPINGYU80308,412410038,0,1.6,121.161053,27.256227,310.1,0,2024-04-18 10:21:33,764
704,,,ZHEPINGYU80308,412410038,0,1.9,121.161672,27.25756,340.5,0,2024-04-18 10:24:54,519
835,,,ZHEPINGYU80308,412410038,0,2.2,121.161292,27.25801,338.5,0,2024-04-18 10:26:04,606
822,,,ZHEPINGYU80308,412410038,0,1.5,121.162678,27.260408,348.9,0,2024-04-18 10:33:15,605
1244,,,ZHEPINGYU80308,412410038,0,1.4,121.162543,27.262462,330.8,0,2024-04-18 10:38:26,855
1124,,,ZHEPINGYU80308,412410038,0,1.8,121.163852,27.263448,63.9,0,2024-04-18 10:42:37,793
1124,,,ZHEPINGYU80308,412410038,0,2.4,121.164723,27.26617,325.3,0,2024-04-18 10:50:38,779
807,,,ZHEPINGYU80308,412410038,0,1.4,121.16555,27.267747,338.5,0,2024-04-18 10:55:49,586
761,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.5,121.16581,27.26914,30.3,30,2024-04-18 10:59:09,552
1132,0.0,PY80308,ZHEPINGYU80308,412410038,0,2.6,121.164877,27.270487,332.9,30,2024-04-18 11:03:00,834
1251,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.2,121.166078,27.271128,58.0,30,2024-04-18 11:06:00,901
1077,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.6,121.166915,27.272638,350.0,30,2024-04-18 11:11:32,804
755,0.0,PY80308,ZHEPINGYU80308,412410038,0,2.2,121.16694,27.2734,339.5,30,2024-04-18 11:13:22,541
800,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.8,121.167692,27.275258,332.1,30,2024-04-18 11:19:53,601
808,0.0,PY80308,ZHEPINGYU80308,412410038,0,2.3,121.168305,27.2761,99.1,30,2024-04-18 11:23:24,583
841,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.3,121.168402,27.277222,327.1,30,2024-04-18 11:27:34,616
830,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.5,121.169227,27.278525,351.7,30,2024-04-18 11:31:55,593
1193,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.6,121.169037,27.27916,333.7,30,2024-04-18 11:33:25,844
629,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.4,121.170598,27.282763,340.8,30,2024-04-18 11:43:16,428
720,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.8,121.172362,27.2868,353.4,30,2024-04-18 11:55:48,500
1020,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.3,121.172807,27.288213,352.6,30,2024-04-18 12:00:29,768
487,0.0,PY80308,ZHEPINGYU80308,412410038,0,2.0,121.172905,27.28966,44.9,30,2024-04-18 12:03:09,323
557,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.9,121.17354,27.291095,333.3,30,2024-04-18 12:08:00,370
659,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.6,121.174103,27.292408,339.2,30,2024-04-18 12:12:11,455
940,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.4,121.174885,27.293777,12.1,30,2024-04-18 12:16:52,667
421,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.6,121.174895,27.294668,352.3,30,2024-04-18 12:19:02,268
1309,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.3,121.175582,27.296772,19.6,30,2024-04-18 12:24:13,908
755,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.5,121.1771,27.298858,50.9,30,2024-04-18 12:29:14,551
699,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.2,121.177472,27.29959,338.0,30,2024-04-18 12:33:35,491
748,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.5,121.1775,27.29981,6.1,30,2024-04-18 12:34:05,525
784,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.0,121.17795,27.301207,43.6,30,2024-04-18 12:40:26,555
834,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.4,121.190848,27.323308,59.3,30,2024-04-18 13:56:50,599
1004,0.0,PY80308,ZHEPINGYU80308,412410038,0,2.4,121.209042,27.350138,16.3,30,2024-04-18 15:36:34,726
948,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.1,121.210008,27.352518,42.5,30,2024-04-18 15:42:45,677
940,0.0,PY80308,ZHEPINGYU80308,412410038,0,2.2,121.210452,27.353447,332.7,30,2024-04-18 15:47:25,687
689,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.5,121.2157,27.360608,39.1,30,2024-04-18 16:09:48,470
864,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.5,121.21751,27.364737,7.1,30,2024-04-18 16:25:30,619
1069,0.0,PY80308,ZHEPINGYU80308,412410038,0,1.8,121.217585,27.36493,18.1,30,2024-04-18 16:26:00,820
884,0.0,PY80308,ZHEPINGYU80308,412410038,0,7.4,121.236857,27.383138,66.5,30,2024-04-18 17:10:07,634
818,0.0,PY80308,ZHEPINGYU80308,412410038,0,8.7,121.29102,27.42875,38.7,30,2024-04-18 17:41:01,614
691,0.0,PY80308,ZHEPINGYU80308,412410038,0,8.4,121.299465,27.437875,41.7,30,2024-04-18 17:46:02,497
997,0.0,PY80308,ZHEPINGYU80308,412410038,0,7.7,121.31608,27.452333,51.6,30,2024-04-18 17:55:04,730
684,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.0,121.330867,27.466825,165.1,30,2024-04-18 20:09:05,506
458,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.0,121.330888,27.46681,143.4,30,2024-04-18 20:11:15,291
749,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.1,121.330932,27.466777,284.1,30,2024-04-18 20:15:55,545
354,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.1,121.330888,27.466797,144.1,30,2024-04-18 20:20:16,220
414,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.1,121.331008,27.466732,325.2,30,2024-04-18 20:29:27,267
624,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.0,121.33106,27.466688,98.8,30,2024-04-18 20:36:08,438
1126,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.0,121.331128,27.466658,86.9,30,2024-04-18 20:42:09,863
362,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.0,121.33117,27.466635,108.2,30,2024-04-18 20:46:50,240
1125,0.0,PY80308,ZHEPINGYU80308,412410038,0,0.0,121.33131,27.466588,296.2,30,2024-04-18 20:58:11,811
