fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1050,,0000000,,412449694,15,0.2,120.933252,27.12055,79.3,30,2024-04-24 00:59:33,799
932,,0000000,,412449694,15,0.2,120.933252,27.12055,79.3,30,2024-04-24 00:59:33,695
991,,0000000,,412449694,15,0.2,120.933252,27.12055,79.3,30,2024-04-24 00:59:33,766
946,,0000000,,412449694,15,0.0,120.957947,26.91134,46.8,30,2024-04-24 04:52:18,732
734,,0000000,,412449694,15,0.0,120.957947,26.91134,46.8,30,2024-04-24 04:52:18,544
1053,,0000000,,412449694,15,0.0,120.957947,26.91134,46.8,30,2024-04-24 04:52:18,811
953,,,MINFUDINGYU04345    ,412449694,15,0.0,120.95787,26.911203,349.8,0,2024-04-24 05:40:24,713
940,,,MINFUDINGYU04345    ,412449694,15,0.0,120.95787,26.911203,349.8,0,2024-04-24 05:40:24,718
1057,,,MINFUDINGYU04345    ,412449694,15,0.0,120.95787,26.911203,349.8,0,2024-04-24 05:40:24,815
989,,,MINFUDINGYU04345 ,412449694,15,0.0,120.957858,26.910967,187.3,0,2024-04-24 06:41:27,754
764,,,MINFUDINGYU04345 ,412449694,15,0.0,120.957858,26.910967,187.3,0,2024-04-24 06:41:27,555
609,,,MINFUDINGYU04345 ,412449694,15,0.0,120.957858,26.910967,187.3,0,2024-04-24 06:41:27,434
871,,,MINFUDINGYU04345 ,412449694,15,0.0,120.957858,26.910967,187.3,0,2024-04-24 06:41:27,662
992,,,MINFUDINGYU04345 ,412449694,15,0.0,120.958,26.910517,148.1,0,2024-04-24 08:17:10,736
777,,,MINFUDINGYU04345 ,412449694,15,0.0,120.958,26.910517,148.1,0,2024-04-24 08:17:10,572
666,,,MINFUDINGYU04345 ,412449694,15,0.0,120.958,26.910517,148.1,0,2024-04-24 08:17:10,461
644,,,MINFUDINGYU04345 ,412449694,15,1.6,120.914123,26.952322,354.6,0,2024-04-24 11:49:57,465
812,,,MINFUDINGYU04345 ,412449694,15,1.6,120.914123,26.952322,354.6,0,2024-04-24 11:49:57,592
811,,,MINFUDINGYU04345 ,412449694,15,1.6,120.914123,26.952322,354.6,0,2024-04-24 11:49:57,568
624,,,MINFUDINGYU04345 ,412449694,15,1.7,120.9177,26.959802,38.9,0,2024-04-24 12:10:56,447
764,,,MINFUDINGYU04345 ,412449694,15,1.7,120.9177,26.959802,38.9,0,2024-04-24 12:10:56,532
586,,,MINFUDINGYU04345 ,412449694,15,1.7,120.9177,26.959802,38.9,0,2024-04-24 12:10:56,412
489,,,MINFUDINGYU04345 ,412449694,15,1.7,120.9177,26.959802,38.9,0,2024-04-24 12:10:56,348
713,,,MINFUDINGYU04345 ,412449694,15,2.0,120.93025,26.984532,28.0,0,2024-04-24 13:10:26,518
704,,,MINFUDINGYU04345 ,412449694,15,2.0,120.93025,26.984532,28.0,0,2024-04-24 13:10:26,521
923,,,MINFUDINGYU04345 ,412449694,15,2.0,120.93025,26.984532,28.0,0,2024-04-24 13:10:26,648
766,,,MINFUDINGYU04345 ,412449694,15,2.0,120.93776,27.003475,0.6,0,2024-04-24 13:56:27,557
800,,,MINFUDINGYU04345 ,412449694,15,2.0,120.93776,27.003475,0.6,0,2024-04-24 13:56:27,575
790,,,MINFUDINGYU04345 ,412449694,15,2.0,120.93776,27.003475,0.6,0,2024-04-24 13:56:27,596
710,,,MINFUDINGYU04345 ,412449694,15,2.0,120.93776,27.003475,0.6,0,2024-04-24 13:56:27,519
809,,,MINFUDINGYU04345 ,412449694,15,2.5,120.95589,27.041895,5.0,0,2024-04-24 15:13:55,547
693,,,MINFUDINGYU04345 ,412449694,15,2.5,120.95589,27.041895,5.0,0,2024-04-24 15:13:55,487
644,,0000000,,412449694,15,2.8,120.956643,27.045337,1.2,30,2024-04-24 15:19:46,443
755,,0000000,,412449694,15,2.8,120.956643,27.045337,1.2,30,2024-04-24 15:19:46,527
539,,0000000,,412449694,15,2.8,120.956643,27.045337,1.2,30,2024-04-24 15:19:46,387
541,,0000000,,412449694,15,2.3,120.95682,27.060315,6.5,30,2024-04-24 15:46:56,387
656,,0000000,,412449694,15,2.3,120.95682,27.060315,6.5,30,2024-04-24 15:46:56,463
479,,0000000,,412449694,15,3.1,120.95674,27.063602,15.0,30,2024-04-24 15:51:55,339
762,,0000000,,412449694,15,3.1,120.95674,27.063602,15.0,30,2024-04-24 15:51:55,567
547,,0000000,,412449694,15,3.1,120.95674,27.063602,15.0,30,2024-04-24 15:51:55,390
808,,0000000,,412449694,15,9.7,120.945457,27.123632,322.4,30,2024-04-24 17:22:54,589
815,,0000000,,412449694,15,8.7,120.943527,27.134557,0.9,30,2024-04-24 17:27:25,574
601,,0000000,,412449694,15,0.5,120.943383,27.137358,349.5,30,2024-04-24 17:29:55,418
1165,,0000000,,412449694,15,0.5,120.943383,27.137358,349.5,30,2024-04-24 17:29:55,763
601,,0000000,,412449694,15,0.0,120.942615,27.13807,228.0,30,2024-04-24 17:37:03,431
552,,0000000,,412449694,15,0.0,120.942615,27.13807,228.0,30,2024-04-24 17:37:03,407
982,,0000000,,412449694,15,0.0,120.942615,27.13807,228.0,30,2024-04-24 17:37:03,649
591,,,MINFUDINGYU04345    ,412449694,15,1.4,120.906077,27.094463,261.4,0,2024-04-25 08:16:23,420
1231,,,MINFUDINGYU04345    ,412449694,15,1.4,120.906077,27.094463,261.4,0,2024-04-25 08:16:23,840
712,,,MINFUDINGYU04345    ,412449694,15,1.4,120.906077,27.094463,261.4,0,2024-04-25 08:16:23,508
1238,,,MINFUDINGYU04345 ,412449694,15,6.6,120.890108,27.091002,35.4,0,2024-04-25 09:00:09,835
729,,,MINFUDINGYU04345 ,412449694,15,6.6,120.890108,27.091002,35.4,0,2024-04-25 09:00:09,532
668,,,MINFUDINGYU04345 ,412449694,15,6.6,120.890108,27.091002,35.4,0,2024-04-25 09:00:09,479
1131,,12885,,412449694,15,0.0,120.959127,27.146067,111.4,30,2024-04-26 03:37:38,870
798,,12885,,412449694,15,0.0,120.959127,27.146067,111.4,30,2024-04-26 03:37:38,594
781,,12885,,412449694,15,0.0,120.959127,27.146067,111.4,30,2024-04-26 03:37:38,584
1246,,12885,,412449694,15,8.4,120.956663,27.103803,183.3,30,2024-04-26 04:16:52,945
828,,12885,,412449694,15,8.4,120.956663,27.103803,183.3,30,2024-04-26 04:16:52,625
802,,,MINFUDINGYU04345 ,412449694,15,5.8,120.956105,27.08269,182.1,0,2024-04-26 04:25:06,593
1369,,12885,,412449694,15,9.3,120.955875,27.075628,180.0,30,2024-04-26 04:28:21,1022
1261,,12885,,412449694,15,8.5,120.955373,27.063347,181.5,30,2024-04-26 04:33:14,962
1131,,12885,,412449694,15,8.8,120.952148,27.056872,264.4,30,2024-04-26 04:37:08,878
795,,12885,,412449694,15,8.0,120.945128,27.057758,353.4,30,2024-04-26 04:39:52,583
829,,12885,,412449694,15,9.1,120.945228,27.069393,4.4,30,2024-04-26 04:44:21,626
831,,12885,,412449694,15,9.1,120.945228,27.069393,4.4,30,2024-04-26 04:44:21,622
1069,,12885,,412449694,15,9.1,120.945228,27.069393,4.4,30,2024-04-26 04:44:21,822
738,,12885,,412449694,15,9.5,120.94754,27.101515,1.6,30,2024-04-26 04:56:22,549
1054,,12885,,412449694,15,9.5,120.94754,27.101515,1.6,30,2024-04-26 04:56:22,787
949,,12885,,412449694,15,9.5,120.94754,27.101515,1.6,30,2024-04-26 04:56:22,722
938,,,MINFUDINGYU04345 ,412449694,15,9.0,120.936125,27.102182,181.0,30,2024-04-26 05:10:04,688
922,,,MINFUDINGYU04345 ,412449694,15,9.1,120.935887,27.094068,182.5,30,2024-04-26 05:13:18,697
1006,,,MINFUDINGYU04345    ,412449694,15,9.1,120.935768,27.0886,179.9,0,2024-04-26 05:15:28,785
1360,,,MINFUDINGYU04345    ,412449694,15,9.1,120.93545,27.077328,180.4,0,2024-04-26 05:19:54,1000
1113,,12885,,412449694,15,8.3,120.94409,27.072413,87.6,30,2024-04-26 05:25:07,847
857,,12885,,412449694,15,8.2,120.952542,27.0727,91.3,30,2024-04-26 05:28:22,664
674,,12885,,412449694,15,8.1,120.965008,27.07234,92.6,30,2024-04-26 05:33:13,501
1063,,,MINFUDINGYU04345 ,412449694,15,0.2,120.96998,27.070908,276.2,30,2024-04-26 05:44:31,797
732,,,MINFUDINGYU04345 ,412449694,15,0.2,120.96998,27.070908,276.2,30,2024-04-26 05:44:31,530
667,,12885,,412449694,15,0.9,120.967758,27.071345,287.6,30,2024-04-26 05:54:25,493
736,,12885,,412449694,15,0.9,120.967758,27.071345,287.6,30,2024-04-26 05:54:25,561
1131,,12885,,412449694,15,0.9,120.967758,27.071345,287.6,30,2024-04-26 05:54:25,842
907,,12885,,412449694,15,0.8,120.96533,27.07192,279.8,30,2024-04-26 06:04:22,679
1243,,12885,,412449694,15,0.8,120.96533,27.07192,279.8,30,2024-04-26 06:04:22,935
1249,,12885,,412449694,15,0.8,120.96533,27.07192,279.8,30,2024-04-26 06:04:22,917
