fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2076,,BJ3803,,416001439,15,79.9,121.429008,23.100132,101.9,30,2024-04-19 05:48:16,1416
1905,,BJ3803,,416001439,15,10.1,122.563243,25.546188,235.3,30,2024-04-24 07:20:38,1257
2575,,BJ3803,,416001439,15,10.1,122.563243,25.546188,235.3,30,2024-04-24 07:20:38,1723
1966,,BJ3803,,416001439,15,10.1,122.563243,25.546188,235.3,30,2024-04-24 07:20:38,1287
2211,,BJ3803,,416001439,15,10.2,122.514143,25.524332,246.1,30,2024-04-24 07:38:56,1498
1863,,BJ3803,,416001439,15,9.6,122.505467,25.520545,249.1,30,2024-04-24 07:42:10,1264
1470,,BJ3803,,416001439,15,9.6,122.505467,25.520545,249.1,30,2024-04-24 07:42:10,982
2083,,BJ3803,,416001439,15,9.7,122.48191,25.51059,237.6,30,2024-04-24 07:50:50,1380
1729,,,CHYUAN SHENQ NO.16,416001439,15,9.2,122.470805,25.506137,247.1,0,2024-04-24 07:54:51,1136
1918,,BJ3803,,416001439,15,9.5,122.459693,25.501627,237.7,30,2024-04-24 07:58:57,1270
1637,,BJ3803,,416001439,15,9.5,122.450228,25.495793,236.2,30,2024-04-24 08:02:58,1085
1878,,BJ3803,,416001439,15,9.0,122.439603,25.488898,230.3,30,2024-04-24 08:07:43,1253
1937,,BJ3803,,416001439,15,8.3,122.430497,25.483033,232.2,30,2024-04-24 08:11:49,1290
1968,,,CHYUAN SHENQ NO.16,416001439,15,8.6,122.42594,25.479865,232.5,0,2024-04-24 08:13:55,1302
1961,,BJ3803,,416001439,15,8.8,122.41681,25.47404,239.1,30,2024-04-24 08:17:57,1298
1502,,BJ3803,,416001439,15,9.0,122.406095,25.467137,234.4,30,2024-04-24 08:22:45,998
1950,,BJ3803,,416001439,15,9.7,122.394665,25.459943,239.3,30,2024-04-24 08:27:44,1243
1962,,BJ3803,,416001439,15,9.4,122.38574,25.453585,233.4,30,2024-04-24 08:31:48,1282
1647,,BJ3803,,416001439,15,8.8,122.376887,25.447422,227.0,30,2024-04-24 08:35:51,1081
1652,,BJ3803,,416001439,15,9.4,122.367927,25.441285,230.4,30,2024-04-24 08:39:54,1085
2026,,BJ3803,,416001439,15,9.0,122.359168,25.435065,227.1,30,2024-04-24 08:43:59,1326
1786,,,CHYUAN SHENQ NO.16,416001439,15,9.4,122.353542,25.430717,214.1,0,2024-04-24 08:46:40,1168
1531,,BJ3803,,416001439,15,9.0,122.345187,25.420972,223.6,30,2024-04-24 08:51:44,1005
1745,,BJ3803,,416001439,15,7.8,122.339133,25.413178,218.9,30,2024-04-24 08:55:49,1139
2216,,BJ3803,,416001439,15,7.3,122.333577,25.405337,210.1,30,2024-04-24 08:59:50,1452
1563,,BJ3803,,416001439,15,8.5,122.32854,25.397678,218.7,30,2024-04-24 09:03:42,1006
2243,,BJ3803,,416001439,15,8.7,122.322022,25.387377,215.5,30,2024-04-24 09:08:54,1428
