fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4739,,,1.0,412858586,15,8.9,117.86718,24.418548,115.1,0,2024-04-16 18:31:53,3314
4839,,,1.0,412858586,15,8.9,117.874535,24.415253,120.9,0,2024-04-16 18:34:53,3358
5013,,,1.0,412858586,15,8.9,117.90106,24.403125,115.6,0,2024-04-16 18:45:52,3513
4863,,,1.0,412858586,15,8.9,117.913098,24.397495,112.7,0,2024-04-16 18:50:52,3412
4668,,,1.0,412858586,15,8.9,117.93939,24.400428,76.7,0,2024-04-16 19:00:51,3249
4978,,,1.0,412858586,15,9.2,117.96701,24.402172,77.1,0,2024-04-16 19:10:51,3473
5220,,,1.0,412858586,15,9.2,117.975283,24.403907,72.6,0,2024-04-16 19:13:52,3640
5304,,,1.0,412858586,15,9.3,117.986777,24.40892,58.9,0,2024-04-16 19:18:22,3652
5022,,,1.0,412858586,15,9.4,117.99682,24.413838,62.2,0,2024-04-16 19:22:24,3505
4863,,       ,,412858586,15,9.4,118.008945,24.41838,71.5,30,2024-04-16 19:26:54,3404
5102,,       ,,412858586,15,9.4,118.023068,24.419695,98.6,30,2024-04-16 19:31:54,3605
5026,,       ,,412858586,15,9.3,118.03157,24.419198,85.4,30,2024-04-16 19:34:53,3552
5149,,       ,,412858586,15,9.4,118.045792,24.418827,100.1,30,2024-04-16 19:39:54,3638
4980,,       ,,412858586,15,9.4,118.057175,24.416903,102.1,30,2024-04-16 19:43:53,3518
5284,,       ,,412858586,15,9.2,118.064878,24.41373,130.6,30,2024-04-16 19:46:53,3698
5298,,,1.0,412858586,15,10.0,118.078457,24.408223,116.8,0,2024-04-16 19:51:52,3706
5006,,,1.0,412858586,15,9.8,118.08831,24.404785,109.4,0,2024-04-16 19:55:24,3530
5108,,,1.0,412858586,15,9.6,118.099167,24.40044,118.2,0,2024-04-16 19:59:24,3587
4870,,,1.0,412858586,15,9.7,118.10758,24.39505,130.3,0,2024-04-16 20:02:54,3397
4918,,       ,,412858586,15,9.8,118.117428,24.384828,139.0,30,2024-04-16 20:07:54,3470
4863,,       ,,412858586,15,9.8,118.125227,24.376525,143.7,30,2024-04-16 20:11:54,3419
4801,,,1.0,412858586,15,9.5,118.13292,24.368498,136.8,0,2024-04-16 20:15:54,3378
4734,,,1.0,412858586,15,10.0,118.141872,24.361233,127.4,0,2024-04-16 20:19:54,3288
4608,,,1.0,412858586,15,9.8,118.151637,24.35472,113.5,0,2024-04-16 20:23:54,3202
5107,,       ,,412858586,15,9.8,118.161498,24.348672,152.6,30,2024-04-16 20:28:24,3564
4871,,,1.0,412858586,15,9.7,118.167668,24.341025,142.4,0,2024-04-16 20:31:54,3407
4709,,,1.0,412858586,15,9.5,118.172502,24.334375,137.3,0,2024-04-16 20:34:54,3303
4696,,,1.0,412858586,15,9.2,118.18263,24.321693,138.7,0,2024-04-16 20:40:54,3255
4612,,       ,,412858586,15,9.3,118.187815,24.31271,154.3,30,2024-04-16 20:44:54,3202
