fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5677,,,05428+13-99%        ,90542813,15,0.0,120.250645,26.473192,152.0,0,2024-04-18 06:56:50,3804
5641,,,05428+13-99%        ,90542813,15,0.3,120.255498,26.46921,117.0,0,2024-04-18 07:52:13,3725
5820,,,05428+13-99%        ,90542813,15,0.3,120.261045,26.466535,111.0,0,2024-04-18 08:28:17,3791
5881,,,05428+13-99%        ,90542813,15,0.2,120.2624,26.46573,113.0,0,2024-04-18 08:37:45,3850
5816,,,05428+13-97%        ,90542813,15,0.0,120.234965,26.470615,219.0,0,2024-04-19 06:58:53,3846
6018,,,05428+13-96%        ,90542813,15,0.0,120.23362,26.467788,147.0,0,2024-04-19 07:54:22,3990
5731,,,05428+13-96%        ,90542813,15,0.0,120.234207,26.466962,137.0,0,2024-04-19 08:11:26,3822
5809,,,05428+13-95%        ,90542813,15,0.0,120.234473,26.466725,136.0,0,2024-04-19 08:16:13,3861
6226,,,05428+13-96%        ,90542813,15,0.0,120.235157,26.466192,134.0,0,2024-04-19 08:25:49,4162
5808,,,05428+13-95%        ,90542813,15,0.1,120.235348,26.466082,125.0,0,2024-04-19 08:28:13,3873
6256,,,05428+13-95%        ,90542813,15,0.1,120.236,26.465673,126.0,0,2024-04-19 08:35:31,4146
5917,,,05428+13-94%        ,90542813,15,0.1,120.245867,26.461952,91.0,0,2024-04-19 09:48:47,3861
6206,,,05428+13-94%        ,90542813,15,0.2,120.247018,26.46162,105.0,0,2024-04-19 09:56:07,4101
5983,,,05428+13-95%        ,90542813,15,0.2,120.247392,26.461593,113.0,0,2024-04-19 09:58:57,3953
5985,,,05428+13-95%        ,90542813,15,0.1,120.248287,26.461587,97.0,0,2024-04-19 10:03:48,3980
5940,,,05428+13-95%        ,90542813,15,0.2,120.251712,26.460988,113.0,0,2024-04-19 10:20:50,3889
6277,,,05428+13-94%        ,90542813,15,0.3,120.254282,26.460847,96.0,0,2024-04-19 10:32:57,4163
5883,,,05428+13-94%        ,90542813,15,0.4,120.255828,26.460832,125.0,0,2024-04-19 10:40:16,3902
