fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4653,,,66699-4-93%,220100614,15,7.0,118.831035,24.787172,7.8,0,2024-04-20 11:30:00,3296
4618,,,66699-4-93%,220100614,15,7.8,118.833748,24.807958,11.3,0,2024-04-20 11:41:00,3265
4038,,,66699-4-93%,220100614,15,7.8,118.836073,24.828975,201.9,0,2024-04-20 12:55:00,2826
4309,,,66699-4-88%,220100614,15,7.6,118.842745,24.80999,347.9,0,2024-04-21 12:31:00,3073
4366,,,66699-4-88%,220100614,15,7.4,118.840592,24.830565,2.3,0,2024-04-21 12:41:00,3107
4460,,,66699-4-88%,220100614,15,7.7,118.841793,24.85148,7.4,0,2024-04-21 12:52:00,3152
4208,,,66699-4-88%,220100614,15,7.6,118.836612,24.825347,190.0,0,2024-04-21 13:41:00,2906
4154,,,66699-4-83%,220100614,15,6.4,118.834017,24.769142,4.8,0,2024-04-22 11:28:00,2880
4244,,,66699-4-83%,220100614,15,7.7,118.832048,24.790243,348.8,0,2024-04-22 11:39:00,2975
4057,,,66699-4-83%,220100614,15,6.8,118.830672,24.814557,8.3,0,2024-04-22 11:51:00,2869
4185,,,66699-4-83%,220100614,15,7.6,118.830367,24.843577,359.8,0,2024-04-22 12:06:00,2979
4298,,,66699-4-83%,220100614,15,6.5,118.839755,24.863488,175.1,0,2024-04-22 12:51:00,3006
3714,,,66699-4-83%,220100614,15,7.6,118.824175,24.834377,193.9,0,2024-04-22 13:08:00,2580
4089,,,66699-4-83%,220100614,15,7.6,118.817302,24.810328,192.1,0,2024-04-22 13:20:00,2835
3601,,,66699-4-83%,220100614,15,7.9,118.81618,24.788948,172.5,0,2024-04-22 13:31:00,2522
3535,,,66699-4-78%,220100614,15,6.6,118.835357,24.805245,359.5,0,2024-04-23 11:43:00,2442
3790,,,66699-4-78%,220100614,15,6.7,118.83659,24.827427,4.7,0,2024-04-23 11:56:00,2582
3658,,,66699-4-78%,220100614,15,7.0,118.842317,24.849963,8.4,0,2024-04-23 12:08:00,2541
3536,,,66699-4-99%,220100614,15,7.6,118.839795,24.867057,115.7,0,2024-04-25 14:48:00,2325
3838,,,66699-4-99%,220100614,15,7.6,118.839795,24.867057,115.7,0,2024-04-25 14:48:00,2561
3400,,,66699-4-99%,220100614,15,7.6,118.839795,24.867057,115.7,0,2024-04-25 14:48:00,2267
3569,,,66699-4-99%,220100614,15,7.6,118.840512,24.828572,188.4,0,2024-04-25 15:07:00,2366
3614,,,66699-4-99%,220100614,15,7.6,118.840512,24.828572,188.4,0,2024-04-25 15:07:00,2415
3438,,,66699-4-99%,220100614,15,7.6,118.840512,24.828572,188.4,0,2024-04-25 15:07:00,2271
3100,,,66699-4-98%,220100614,15,7.1,118.80926,24.773315,357.0,0,2024-04-26 00:04:00,2101
3720,,,66699-4-98%,220100614,15,7.1,118.80926,24.773315,357.0,0,2024-04-26 00:04:00,2489
3235,,,66699-4-98%,220100614,15,7.1,118.80926,24.773315,357.0,0,2024-04-26 00:04:00,2227
3223,,,66699-4-98%,220100614,15,5.8,118.817303,24.802593,18.8,0,2024-04-26 00:21:00,2193
3601,,,66699-4-98%,220100614,15,5.8,118.817303,24.802593,18.8,0,2024-04-26 00:21:00,2411
3482,,,66699-4-98%,220100614,15,5.8,118.817303,24.802593,18.8,0,2024-04-26 00:21:00,2347
3444,,,66699-4-99%,220100614,15,6.2,118.833997,24.821578,43.0,0,2024-04-26 00:36:00,2329
3330,,,66699-4-99%,220100614,15,6.2,118.833997,24.821578,43.0,0,2024-04-26 00:36:00,2260
3357,,,66699-4-99%,220100614,15,6.2,118.833997,24.821578,43.0,0,2024-04-26 00:36:00,2272
3447,,,66699-4-81%,220100614,15,0.5,118.778863,24.522447,45.7,0,2024-04-29 08:32:44,2355
3811,,,66699-4-81%,220100614,15,0.5,118.778863,24.522447,45.7,0,2024-04-29 08:32:44,2593
3545,,,66699-4-81%,220100614,15,0.5,118.778863,24.522447,45.7,0,2024-04-29 08:32:44,2434
4189,,,66699-4-81%,220100614,15,0.5,118.781982,24.527077,34.2,0,2024-04-29 09:06:42,2852
3794,,,66699-4-81%,220100614,15,0.5,118.781982,24.527077,34.2,0,2024-04-29 09:06:42,2638
3747,,,66699-4-81%,220100614,15,0.5,118.781982,24.527077,34.2,0,2024-04-29 09:06:42,2593
3576,,,66699-4-81%,220100614,15,0.6,118.785058,24.531873,28.1,0,2024-04-29 09:38:40,2483
3643,,,66699-4-81%,220100614,15,0.7,118.785267,24.532222,28.5,0,2024-04-29 09:40:47,2513
4016,,,66699-4-81%,220100614,15,0.7,118.785267,24.532222,28.5,0,2024-04-29 09:40:47,2725
3632,,,66699-4-81%,220100614,15,0.7,118.785267,24.532222,28.5,0,2024-04-29 09:40:47,2491
4131,,,66699-4-81%,220100614,15,0.6,118.786833,24.53499,28.7,0,2024-04-29 09:57:50,2795
3750,,,66699-4-81%,220100614,15,0.7,118.787023,24.535358,25.1,0,2024-04-29 09:59:56,2588
4012,,,66699-4-81%,220100614,15,0.6,118.787628,24.536412,29.1,0,2024-04-29 10:06:18,2727
3754,,,66699-4-81%,220100614,15,0.6,118.787628,24.536412,29.1,0,2024-04-29 10:06:18,2556
3646,,,66699-4-81%,220100614,15,0.6,118.787628,24.536412,29.1,0,2024-04-29 10:06:18,2549
4141,,,66699-4-81%,220100614,15,0.7,118.788967,24.53902,26.9,0,2024-04-29 10:21:18,2802
3945,,,66699-4-81%,220100614,15,0.7,118.788967,24.53902,26.9,0,2024-04-29 10:21:18,2669
3842,,,66699-4-81%,220100614,15,0.7,118.788967,24.53902,26.9,0,2024-04-29 10:21:18,2594
