fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5781,,       ,,201600626,15,0.1,121.793915,25.140617,264.1,30,2024-04-27 13:51:57,3787
6083,,,201600626           ,201600626,15,0.1,121.793843,25.140597,242.0,0,2024-04-27 13:54:58,3990
6250,,,201600626           ,201600626,15,0.7,121.792045,25.144542,265.2,0,2024-04-27 13:59:58,4117
5913,,,201600626           ,201600626,15,0.2,121.792042,25.144512,72.8,0,2024-04-27 14:02:58,3869
6135,,       ,,201600626,15,5.9,121.792378,25.15086,42.2,30,2024-04-27 14:08:58,4022
6353,,       ,,201600626,15,7.2,121.80056,25.155223,64.6,30,2024-04-27 14:13:28,4169
6123,,       ,,201600626,15,8.0,121.807845,25.158932,58.9,30,2024-04-27 14:16:58,3991
6077,,       ,,201600626,15,7.6,121.815572,25.163965,55.7,30,2024-04-27 14:20:58,3953
6049,,,201600626           ,201600626,15,7.7,121.821892,25.169117,44.9,0,2024-04-27 14:24:58,3923
6342,,,201600626           ,201600626,15,6.8,121.828788,25.172972,66.2,0,2024-04-27 14:28:58,4130
6184,,       ,,201600626,15,6.4,121.834965,25.176435,59.3,30,2024-04-27 14:32:58,3997
6236,,,201600626           ,201600626,15,4.9,121.839667,25.180682,31.1,0,2024-04-27 14:36:59,4028
6166,,,201600626           ,201600626,15,4.5,121.8434,25.185265,36.0,0,2024-04-27 14:40:59,3976
6113,,       ,,201600626,15,6.2,121.847453,25.1901,39.3,30,2024-04-27 14:44:59,3920
5842,,       ,,201600626,15,5.5,121.85197,25.19509,32.7,30,2024-04-27 14:48:59,3769
5789,,       ,,201600626,15,5.5,121.856343,25.200062,46.5,30,2024-04-27 14:53:00,3745
6109,,,201600626           ,201600626,15,5.6,121.861703,25.206337,30.0,0,2024-04-27 14:58:00,3923
5843,,,201600626           ,201600626,15,6.5,121.86699,25.21081,56.8,0,2024-04-27 15:02:00,3747
6155,,,201600626           ,201600626,15,6.4,121.873757,25.214927,54.0,0,2024-04-27 15:06:03,3957
6046,,       ,,201600626,15,7.2,121.880798,25.218972,54.7,30,2024-04-27 15:10:04,3898
5921,,       ,,201600626,15,6.8,121.887742,25.223202,58.4,30,2024-04-27 15:14:05,3803
6100,,,201600626           ,201600626,15,6.8,121.89479,25.227478,55.5,0,2024-04-27 15:18:05,3947
6103,,       ,,201600626,15,6.9,121.901703,25.231783,54.0,30,2024-04-27 15:22:08,3941
5706,,,201600626           ,201600626,15,6.1,121.908817,25.235987,54.6,0,2024-04-27 15:26:10,3683
6019,,,201600626           ,201600626,15,7.4,121.915938,25.24028,56.5,0,2024-04-27 15:30:10,3905
5678,,       ,,201600626,15,7.6,121.92288,25.244573,55.0,30,2024-04-27 15:34:11,3675
5817,,,201600626           ,201600626,15,6.9,121.930013,25.249103,53.8,0,2024-04-27 15:38:14,3749
5724,,,201600626           ,201600626,15,7.0,121.936828,25.253747,55.8,0,2024-04-27 15:42:13,3706
5653,,       ,,201600626,15,7.7,121.943653,25.258553,52.9,30,2024-04-27 15:46:14,3640
5808,,       ,,201600626,15,6.8,121.950647,25.262945,53.1,30,2024-04-27 15:50:16,3769
