fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6723,,,HORIZON,613439607,15,0.0,120.28237,22.596533,0.0,0,2024-04-17 08:39:59,4783
7001,,,HORIZON,613439607,15,0.0,120.282365,22.596542,0.0,0,2024-04-17 08:47:40,5003
6537,,,HORIZON,613439607,15,0.0,120.282368,22.596732,0.0,0,2024-04-17 08:59:48,4629
6727,,,HORIZON,613439607,15,0.0,120.282385,22.596677,0.0,0,2024-04-17 09:33:28,4771
6675,,,HORIZON,613439607,15,0.0,120.282387,22.596675,0.0,0,2024-04-17 09:37:33,4721
6426,,,HORIZON,613439607,15,0.0,120.28239,22.596633,0.0,0,2024-04-17 10:17:36,4581
6476,,,HORIZON,613439607,15,0.0,120.282387,22.596627,0.0,0,2024-04-17 10:30:42,4598
6228,,,HORIZON,613439607,15,0.0,120.282387,22.596608,0.0,0,2024-04-17 11:03:12,4379
6115,,,HORIZON,613439607,15,0.0,120.282388,22.59661,0.0,0,2024-04-17 11:07:38,4296
6020,,,HORIZON,613439607,15,0.0,120.282387,22.596608,0.0,0,2024-04-17 11:15:47,4255
5857,,,HORIZON,613439607,15,0.0,120.282388,22.596613,0.0,0,2024-04-17 11:23:45,4093
6466,,,HORIZON,613439607,15,0.0,120.282393,22.596613,0.0,0,2024-04-17 11:43:27,4506
6227,,,HORIZON,613439607,15,0.0,120.282402,22.596613,0.0,0,2024-04-17 11:56:35,4306
6490,,,HORIZON,613439607,15,0.0,120.282413,22.59662,0.0,0,2024-04-17 12:29:37,4450
6680,,,HORIZON,613439607,15,0.0,120.282415,22.596632,0.0,0,2024-04-17 12:44:59,4580
6408,,,HORIZON,613439607,15,0.0,120.282417,22.596632,0.0,0,2024-04-17 12:49:30,4384
7162,,,HORIZON,613439607,15,0.0,120.28242,22.596637,0.0,0,2024-04-17 13:10:41,4893
6792,,,HORIZON,613439607,15,0.0,120.28242,22.596643,0.0,0,2024-04-17 13:51:20,4552
