fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1667,0,,BAO MAA 1,416003184,15,0.0,121.696048,25.180293,0.0,30,2024-04-17 08:42:37,1228
1883,0,,BAO MAA 1,416003184,15,0.0,121.69605,25.18029,0.0,30,2024-04-17 08:44:57,1353
1922,0,,BAO MAA 1,416003184,15,8.9,121.705897,25.187312,66.7,30,2024-04-17 09:09:01,1381
1720,0,,BAO MAA 1,416003184,15,9.0,121.715803,25.190282,82.7,30,2024-04-17 09:12:50,1247
1765,0,,BAO MAA 1,416003184,15,0.2,121.72163,25.189808,59.8,30,2024-04-17 09:16:50,1291
1980,0,,BAO MAA 1,416003184,15,0.4,121.721632,25.189737,209.7,30,2024-04-17 09:20:51,1437
2111,0,,BAO MAA 1,416003184,15,0.4,121.721368,25.189938,307.5,30,2024-04-17 09:24:50,1530
2009,0,,BAO MAA 1,416003184,15,0.2,121.721548,25.189748,307.9,30,2024-04-17 09:29:41,1458
2037,0,,BAO MAA 1,416003184,15,0.6,121.721527,25.189855,155.4,30,2024-04-17 09:33:51,1475
1650,0,,BAO MAA 1,416003184,15,0.2,121.721627,25.189687,4.5,30,2024-04-17 09:37:40,1234
2034,0,,BAO MAA 1,416003184,15,0.3,121.721512,25.189932,48.0,30,2024-04-17 09:41:51,1456
1753,0,,BAO MAA 1,416003184,15,0.1,121.721627,25.189845,85.0,30,2024-04-17 09:45:50,1241
1870,0,,BAO MAA 1,416003184,15,0.3,121.721633,25.189913,139.6,30,2024-04-17 09:50:00,1341
1937,0,,BAO MAA 1,416003184,15,0.1,121.72163,25.189885,168.0,30,2024-04-17 09:53:50,1398
1832,0,,BAO MAA 1,416003184,15,0.4,121.72164,25.189788,313.2,30,2024-04-17 09:56:41,1326
1717,0,,BAO MAA 1,416003184,15,0.1,121.721723,25.189712,209.4,30,2024-04-17 10:02:01,1250
1601,0,,BAO MAA 1,416003184,15,0.2,121.721692,25.18968,73.5,30,2024-04-17 10:06:01,1159
1748,0,,BAO MAA 1,416003184,15,0.3,121.721515,25.189613,224.4,30,2024-04-17 10:09:51,1273
1529,0,,BAO MAA 1,416003184,15,0.4,121.721542,25.18944,224.5,30,2024-04-17 10:13:50,1140
1571,0,,BAO MAA 1,416003184,15,1.4,121.721885,25.189817,346.0,30,2024-04-17 10:18:00,1165
1787,0,,BAO MAA 1,416003184,15,0.4,121.721662,25.190003,205.8,30,2024-04-17 10:21:12,1290
1717,0,,BAO MAA 1,416003184,15,0.2,121.72161,25.189565,222.6,30,2024-04-17 10:26:52,1254
1752,0,,BAO MAA 1,416003184,15,0.1,121.721775,25.189625,15.1,30,2024-04-17 10:31:01,1301
2229,0,,BAO MAA 1,416003184,15,0.5,121.721568,25.189652,199.0,30,2024-04-17 10:34:52,1644
1745,0,,BAO MAA 1,416003184,15,0.5,121.721553,25.189685,54.3,30,2024-04-17 10:39:03,1271
1612,0,,BAO MAA 1,416003184,15,0.6,121.721657,25.189597,248.4,30,2024-04-17 10:42:52,1185
1471,0,,BAO MAA 1,416003184,15,0.8,121.721643,25.189662,224.6,30,2024-04-17 10:45:51,1075
1905,0,,BAO MAA 1,416003184,15,1.1,121.721548,25.189622,231.8,30,2024-04-17 10:49:52,1369
1457,0,,BAO MAA 1,416003184,15,0.8,121.721468,25.189805,67.4,30,2024-04-17 10:55:52,1040
1665,0,,BAO MAA 1,416003184,15,0.6,121.721572,25.189745,235.6,30,2024-04-17 10:59:01,1186
1859,0,,BAO MAA 1,416003184,15,0.2,121.721588,25.18959,228.3,30,2024-04-17 11:03:52,1334
1794,0,,BAO MAA 1,416003184,15,0.6,121.721455,25.189862,130.2,30,2024-04-17 11:07:52,1279
1405,0,,BAO MAA 1,416003184,15,0.3,121.721487,25.18975,238.1,30,2024-04-17 11:11:42,1022
1287,0,,BAO MAA 1,416003184,15,0.2,121.721572,25.189512,250.2,30,2024-04-17 11:15:52,954
1499,0,,BAO MAA 1,416003184,15,8.9,121.716405,25.188348,251.6,30,2024-04-17 11:19:02,1074
1548,0,,BAO MAA 1,416003184,15,9.0,121.702675,25.186695,263.4,30,2024-04-17 11:23:53,1096
1402,0,,BAO MAA 1,416003184,15,8.4,121.69668,25.181357,166.5,30,2024-04-17 11:27:32,997
1579,0,,BAO MAA 1,416003184,15,0.0,121.696078,25.180322,344.5,30,2024-04-17 11:31:41,1113
1666,0,,BAO MAA 1,416003184,15,0.0,121.696088,25.180312,344.5,30,2024-04-17 11:35:52,1170
1596,0,,BAO MAA 1,416003184,15,8.9,121.696108,25.182577,347.6,30,2024-04-17 11:39:52,1129
1734,0,,BAO MAA 1,416003184,15,9.4,121.706882,25.182817,103.1,30,2024-04-17 11:43:51,1236
1627,0,,BAO MAA 1,416003184,15,2.3,121.716492,25.18017,121.1,30,2024-04-17 11:48:52,1161
1693,0,,BAO MAA 1,416003184,15,0.8,121.716892,25.180095,166.1,30,2024-04-17 11:52:41,1197
1636,0,,BAO MAA 1,416003184,15,2.4,121.716668,25.179988,94.7,30,2024-04-17 11:56:43,1154
1833,0,,BAO MAA 1,416003184,15,0.4,121.717165,25.180372,299.1,30,2024-04-17 12:00:53,1290
2320,0,,BAO MAA 1,416003184,15,2.4,121.71673,25.180465,75.2,30,2024-04-17 12:04:52,1626
1787,0,,BAO MAA 1,416003184,15,0.3,121.720328,25.174805,140.7,30,2024-04-17 12:08:52,1252
1614,0,,BAO MAA 1,416003184,15,0.1,121.719973,25.174858,341.4,30,2024-04-17 12:12:52,1133
1727,0,,BAO MAA 1,416003184,15,0.3,121.720052,25.174872,105.6,30,2024-04-17 12:16:52,1215
1692,0,,BAO MAA 1,416003184,15,0.3,121.720045,25.174838,113.0,30,2024-04-17 12:20:52,1181
1903,0,,BAO MAA 1,416003184,15,0.7,121.720057,25.174903,287.0,30,2024-04-17 12:23:53,1324
1683,0,,BAO MAA 1,416003184,15,0.3,121.721198,25.174465,244.2,30,2024-04-17 12:29:54,1178
1655,0,,BAO MAA 1,416003184,15,0.3,121.721395,25.174467,25.6,30,2024-04-17 12:33:54,1166
1993,0,,BAO MAA 1,416003184,15,0.1,121.72134,25.174448,117.8,30,2024-04-17 12:37:54,1405
1869,0,,BAO MAA 1,416003184,15,0.3,121.721347,25.174428,55.9,30,2024-04-17 12:41:54,1298
2052,0,,BAO MAA 1,416003184,15,0.2,121.721175,25.174465,255.4,30,2024-04-17 12:45:53,1433
1721,0,,BAO MAA 1,416003184,15,8.3,121.721993,25.182227,13.4,30,2024-04-17 12:49:53,1208
1773,0,,BAO MAA 1,416003184,15,0.0,121.72162,25.189807,207.2,30,2024-04-17 12:53:53,1261
2101,0,,BAO MAA 1,416003184,15,0.6,121.721537,25.189928,302.2,30,2024-04-17 12:57:34,1455
2661,0,,BAO MAA 1,416003184,15,2.3,121.721393,25.189997,81.2,30,2024-04-17 13:02:52,1858
1948,0,,BAO MAA 1,416003184,15,0.7,121.721475,25.189892,263.6,30,2024-04-17 13:06:42,1353
1807,0,,BAO MAA 1,416003184,15,0.4,121.72165,25.189835,304.0,30,2024-04-17 13:10:54,1276
1955,0,,BAO MAA 1,416003184,15,4.5,121.72162,25.189815,84.1,30,2024-04-17 13:14:52,1382
2089,0,,BAO MAA 1,416003184,15,0.8,121.721557,25.189782,233.5,30,2024-04-17 13:18:52,1455
1705,0,,BAO MAA 1,416003184,15,0.8,121.721752,25.189795,311.1,30,2024-04-17 13:22:54,1213
1769,0,,BAO MAA 1,416003184,15,0.4,121.721223,25.189712,285.5,30,2024-04-17 13:26:52,1235
1994,0,,BAO MAA 1,416003184,15,0.6,121.7236,25.188952,206.7,30,2024-04-17 13:30:54,1396
1840,0,,BAO MAA 1,416003184,15,0.5,121.723352,25.188665,251.6,30,2024-04-17 13:34:53,1265
2216,0,,BAO MAA 1,416003184,15,0.7,121.721765,25.189758,178.9,30,2024-04-17 13:38:44,1546
1977,0,,BAO MAA 1,416003184,15,1.0,121.721563,25.189853,185.4,30,2024-04-17 13:43:53,1396
1828,0,,BAO MAA 1,416003184,15,1.5,121.721612,25.189883,253.3,30,2024-04-17 13:47:32,1306
