fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4955,,,ANFENG22,333331350,15,5.3,118.53919,24.34275,46.2,0,2024-04-24 06:49:59,3303
5204,,,ANFENG22,333331350,15,3.0,118.642147,24.411018,97.3,0,2024-04-24 08:35:41,3335
5088,,,ANFENG22,333331350,15,5.9,118.569527,24.405345,314.6,0,2024-04-24 09:53:48,3259
4998,,,ANFENG22,333331350,15,5.2,118.555038,24.413715,289.6,0,2024-04-24 10:04:58,3136
4642,,,ANFENG22,333331350,15,5.9,118.553582,24.466363,113.3,0,2024-04-25 06:09:04,3134
5093,,,ANFENG22,333331350,15,5.2,118.602997,24.487098,56.5,0,2024-04-25 06:41:37,3402
5081,,,ANFENG22,333331350,0,6.4,118.628633,24.508583,36.7,0,2024-04-25 07:01:35,3372
5170,,,ANFENG22,333331350,15,5.6,118.644832,24.521087,57.4,0,2024-04-25 07:13:30,3411
4955,,,ANFENG22,333331350,15,5.9,118.6497,24.523577,73.3,0,2024-04-25 07:16:30,3256
5088,,,ANFENG22,333331350,15,5.6,118.680742,24.557355,44.3,0,2024-04-25 07:42:36,3311
5120,,,ANFENG22,333331350,15,8.0,119.65124,25.143262,39.6,0,2024-04-25 18:27:38,3431
4854,,,ANFENG22,333331350,15,6.3,119.924707,25.719668,354.8,0,2024-04-26 01:01:15,3198
4708,,,ANFENG22,333331350,15,6.3,119.920565,25.740342,342.9,0,2024-04-26 01:13:17,3115
4758,,,ANFENG22,333331350,15,6.2,119.919538,25.747328,344.0,0,2024-04-26 01:17:17,3152
4780,,,ANFENG22,333331350,15,4.8,119.909332,25.816015,348.8,0,2024-04-26 01:56:58,3164
4817,,,ANFENG22,333331350,15,4.9,119.90919,25.82881,357.5,0,2024-04-26 02:06:00,3196
4581,,,ANFENG22,333331350,15,5.5,119.89907,25.890173,344.6,0,2024-04-26 02:48:23,3022
4963,,,ANFENG22,333331350,15,7.7,119.886287,26.154187,357.9,0,2024-04-26 05:09:17,3339
