fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5945,,,ROC-3585-2-74%      ,202305690,15,2.8,118.474282,24.42952,235.0,0,2024-04-15 22:23:55,4038
5690,,,ROC-3585-2-73%      ,202305690,15,6.5,118.393833,24.424807,271.0,0,2024-04-16 21:54:28,3968
5673,,,ROC-3585-2-73%      ,202305690,15,8.0,118.371508,24.416855,237.0,0,2024-04-16 21:58:18,3934
5887,,,ROC-3585-2-73%      ,202305690,15,7.2,118.363413,24.416587,267.0,0,2024-04-16 21:59:30,4084
5781,,,ROC-3585-2-73%      ,202305690,15,0.8,118.346485,24.410653,292.0,0,2024-04-16 22:04:43,4003
5311,,,ROC-3585-2-73%      ,202305690,15,1.0,118.347573,24.40858,150.0,0,2024-04-16 22:07:19,3694
5379,,,ROC-3585-2-73%      ,202305690,15,0.0,118.350623,24.404607,51.0,0,2024-04-16 22:14:51,3719
5606,,,ROC-3585-2-73%      ,202305690,15,0.1,118.350922,24.40489,60.0,0,2024-04-16 22:19:52,3909
5678,,,ROC-3585-2-73%      ,202305690,15,0.1,118.35105,24.405127,11.0,0,2024-04-16 22:23:31,3962
5690,,,ROC-3585-2-73%      ,202305690,15,0.1,118.351188,24.405415,0.0,0,2024-04-16 22:27:24,3967
5669,,,ROC-3585-2-73%      ,202305690,15,0.1,118.35138,24.405552,50.0,0,2024-04-16 22:29:54,3942
5582,,,ROC-3585-2-73%      ,202305690,15,0.1,118.352202,24.407023,51.0,0,2024-04-16 22:50:37,3945
5631,,,ROC-3585-2-73%      ,202305690,15,0.1,118.352427,24.407423,29.0,0,2024-04-16 22:55:54,3955
5824,,,ROC-3585-2-73%      ,202305690,15,0.0,118.35249,24.407658,328.0,0,2024-04-16 22:59:34,4090
5513,,,ROC-3585-2-73%      ,202305690,15,0.1,118.352725,24.408033,32.0,0,2024-04-16 23:03:25,3855
5631,,,ROC-3585-2-72%      ,202305690,15,0.0,118.353983,24.410868,352.0,0,2024-04-16 23:42:50,3933
5666,,,ROC-3585-2-72%      ,202305690,15,0.0,118.35408,24.410992,351.0,0,2024-04-16 23:45:16,3965
