fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6142,,,MPU00292-19,412429219,15,0.1,118.595022,24.528153,335.0,0,2024-04-15 21:31:43,4200
6014,,,MPU00292-19,412429219,15,0.4,118.595015,24.52822,295.0,0,2024-04-15 22:07:34,4080
5909,,,MPU00292-19,412429219,15,0.4,118.595027,24.528213,265.0,0,2024-04-15 22:31:28,3988
5193,,,MPU00292-19,412429219,15,0.3,118.594988,24.52817,245.0,0,2024-04-16 01:46:29,3508
5133,,,MPU00292-19,412429219,15,0.5,118.594997,24.52816,185.0,0,2024-04-16 02:30:41,3420
5695,,,MPU00292-19,412429219,15,0.1,118.594997,24.52814,205.0,0,2024-04-16 03:25:29,3868
6780,,,,412429219,15,4.9,118.604967,24.5213,305.0,0,2024-04-16 10:07:11,4706
6479,,,MPU00292-19,412429219,15,0.1,118.59505,24.528117,315.0,0,2024-04-16 10:18:16,4497
7137,,,MPU00292-19,412429219,15,0.1,118.595027,24.528173,275.0,0,2024-04-16 10:29:32,4969
6819,,,MPU00292-19,412429219,15,0.2,118.59503,24.5282,55.0,0,2024-04-16 10:54:35,4784
6470,,,MPU00292-19,412429219,15,0.4,118.595043,24.528192,45.0,0,2024-04-16 11:07:38,4476
6820,,,MPU00292-19,412429219,15,0.2,118.595013,24.528178,225.0,0,2024-04-16 11:29:40,4736
6816,,,MPU00292-19,412429219,15,0.1,118.59503,24.528205,165.0,0,2024-04-16 11:40:52,4772
6865,,,MPU00292-19,412429219,15,0.1,118.595025,24.52818,185.0,0,2024-04-16 11:52:10,4793
6952,,,MPU00292-19,412429219,15,0.4,118.595025,24.528208,215.0,0,2024-04-16 12:03:37,4833
6425,,,MPU00292-19,412429219,15,0.4,118.595042,24.528233,45.0,0,2024-04-16 12:16:41,4420
7248,,,MPU00292-19,412429219,15,0.3,118.59503,24.528193,235.0,0,2024-04-16 12:27:34,5047
6713,,,MPU00292-19,412429219,15,0.2,118.595043,24.528245,355.0,0,2024-04-16 12:38:30,4631
7078,,,MPU00292-19,412429219,15,0.2,118.595022,24.52821,335.0,0,2024-04-16 12:49:24,4918
6709,,,MPU00292-19,412429219,15,0.2,118.595058,24.52821,355.0,0,2024-04-16 13:00:16,4605
6760,,,MPU00292-19,412429219,15,0.2,118.595073,24.528228,35.0,0,2024-04-16 13:11:11,4664
6829,,,MPU00292-19,412429219,15,0.3,118.603603,24.524372,65.0,0,2024-04-16 13:21:16,4724
5864,,,,412429219,15,0.3,118.604678,24.52444,45.0,0,2024-04-16 13:36:42,3929
6080,,,MPU00292-19,412429219,15,3.0,118.608092,24.526387,135.0,0,2024-04-16 14:08:12,4104
6615,,,MPU00292-19,412429219,15,4.5,118.60637,24.526475,175.0,0,2024-04-16 14:22:09,4492
6730,,,MPU00292-19,412429219,15,1.1,118.607015,24.528043,55.0,0,2024-04-16 14:32:19,4597
6450,,,MPU00292-19,412429219,15,2.1,118.603303,24.526765,255.0,0,2024-04-16 14:43:16,4384
6437,,,MPU00292-19,412429219,15,0.6,118.603557,24.52691,35.0,0,2024-04-16 14:54:38,4389
6555,,,MPU00292-19,412429219,15,0.4,118.60259,24.524985,45.0,0,2024-04-16 15:04:40,4452
5429,,,,412429219,15,1.4,118.59978,24.524912,15.0,0,2024-04-16 15:18:08,3584
6343,,,MPU00292-19,412429219,15,5.1,118.597823,24.524047,215.0,0,2024-04-16 15:28:11,4296
6337,,,MPU00292-19,412429219,15,1.1,118.595718,24.523018,145.0,0,2024-04-16 15:41:09,4346
6350,,,MPU00292-19,412429219,15,0.2,118.593192,24.523915,45.0,0,2024-04-16 15:53:12,4302
6143,,,MPU00292-19,412429219,15,1.1,118.59402,24.52636,5.0,0,2024-04-16 16:15:04,4156
5700,,,MPU00292-19,412429219,15,0.1,118.5951,24.52825,35.0,0,2024-04-16 16:45:57,3846
5915,,,MPU00292-19,412429219,15,0.4,118.595088,24.528235,165.0,0,2024-04-16 17:06:09,4007
5636,,,MPU00292-19,412429219,15,0.3,118.595123,24.528212,325.0,0,2024-04-16 17:50:10,3867
6044,,,MPU00292-19,412429219,15,0.3,118.59512,24.528212,335.0,0,2024-04-16 18:02:01,4141
5875,,,MPU00292-19,412429219,15,0.4,118.595093,24.528203,5.0,0,2024-04-16 18:26:57,4028
5964,,,MPU00292-19,412429219,15,0.1,118.595057,24.528128,215.0,0,2024-04-16 18:53:03,4146
5913,,,MPU00292-19,412429219,15,0.1,118.595025,24.52816,155.0,0,2024-04-16 19:35:04,4139
5843,,,MPU00292-19,412429219,15,0.2,118.595045,24.528142,125.0,0,2024-04-16 19:45:54,4073
5512,,,MPU00292-19,412429219,15,0.5,118.595112,24.52811,145.0,0,2024-04-16 20:01:11,3822
5448,,,MPU00292-19,412429219,15,0.2,118.595133,24.528172,235.0,0,2024-04-16 20:45:05,3748
5711,,,MPU00292-19,412429219,15,0.4,118.595133,24.528235,205.0,0,2024-04-16 20:56:01,3923
5912,,,MPU00292-19,412429219,15,0.2,118.59509,24.528243,315.0,0,2024-04-16 22:18:37,4119
6026,,,MPU00292-19,412429219,15,0.1,118.59506,24.528217,235.0,0,2024-04-16 23:38:21,4203
5969,,,MPU00292-19,412429219,15,0.1,118.595078,24.528253,35.0,0,2024-04-16 23:51:20,4171
5624,,,MPU00292-19,412429219,15,0.6,118.59509,24.52825,335.0,0,2024-04-17 00:25:27,3886
5790,,,MPU00292-19,412429219,15,0.3,118.595112,24.528175,125.0,0,2024-04-17 01:20:33,4003
