fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3856,,,MINHUIYU00989-19-99%,9890019,15,6.5,119.554847,24.060172,30.4,0,2024-04-20 18:33:30,2834
3968,,,MINHUIYU00989-19-99%,9890019,15,4.9,119.563568,24.073813,39.1,0,2024-04-20 18:43:54,2880
3971,,,MINHUIYU00989-19-99%,9890019,15,1.3,119.576618,24.097638,334.6,0,2024-04-20 19:08:53,2869
3716,,,MINHUIYU00989-19-99%,9890019,15,1.3,119.576285,24.098317,335.8,0,2024-04-20 19:10:59,2704
3825,,,MINHUIYU00989-19-99%,9890019,15,1.1,119.575683,24.099838,343.2,0,2024-04-20 19:15:08,2802
4044,,,MINHUIYU00989-19-99%,9890019,15,1.4,119.57508,24.102225,344.5,0,2024-04-20 19:21:21,2920
3751,,,MINHUIYU00989-19-99%,9890019,15,1.7,119.573427,24.105118,333.2,0,2024-04-20 19:29:42,2720
3536,,,MINHUIYU00989-19-99%,9890019,15,0.4,119.57302,24.106198,344.6,0,2024-04-20 19:33:51,2585
3971,,,MINHUIYU00989-19-99%,9890019,15,0.0,119.572657,24.10727,335.4,0,2024-04-20 19:37:58,2860
3605,,,MINHUIYU00989-19-99%,9890019,15,1.3,119.569735,24.113073,332.4,0,2024-04-20 19:52:34,2624
3490,,,MINHUIYU00989-19-99%,9890019,15,1.4,119.568888,24.114535,334.9,0,2024-04-20 19:56:47,2547
3865,,,MINHUIYU00989-19-99%,9890019,15,1.4,119.565765,24.120245,332.1,0,2024-04-20 20:13:23,2780
3424,,,MINHUIYU00989-19-99%,9890019,15,1.3,119.559463,24.131125,338.0,0,2024-04-20 20:44:32,2477
3414,,,MINHUIYU00989-19-99%,9890019,15,1.2,119.557052,24.13579,331.7,0,2024-04-20 20:59:08,2459
3651,,,MINHUIYU00989-19-99%,9890019,15,0.8,119.539172,24.059648,220.7,0,2024-04-21 00:33:44,2649
3609,,,MINHUIYU00989-19-99%,9890019,15,1.4,119.53922,24.055553,180.4,0,2024-04-21 00:50:33,2560
3717,,,MINHUIYU00989-19-99%,9890019,15,0.1,119.539328,24.055582,67.7,0,2024-04-21 00:56:36,2695
3724,,,MINHUIYU00989-19-99%,9890019,15,1.8,119.539277,24.054715,188.4,0,2024-04-21 01:04:55,2720
3780,,,MINHUIYU00989-19-99%,9890019,15,0.8,119.540215,24.054213,172.6,0,2024-04-21 01:11:08,2731
3614,,,MINHUIYU00989-19-99%,9890019,15,0.4,119.54029,24.053935,38.4,0,2024-04-21 01:15:19,2631
3927,,,MINHUIYU00989-19-99%,9890019,15,1.9,119.539967,24.052973,191.7,0,2024-04-21 01:19:26,2827
3665,,,MINHUIYU00989-19-99%,9890019,15,2.3,119.5389,24.050458,204.5,0,2024-04-21 01:23:36,2685
3988,,,MINHUIYU00989-19-99%,9890019,15,2.1,119.53733,24.048468,223.2,0,2024-04-21 01:27:45,2853
3893,,,MINHUIYU00989-19-99%,9890019,15,0.6,119.537245,24.045507,165.8,0,2024-04-21 01:38:08,2722
3151,,,MINHUIYU00989-19-99%,9890019,15,1.4,119.538738,24.043535,351.4,0,2024-04-21 01:57:40,2258
3940,,,MINHUIYU00989-19-99%,9890019,15,2.4,119.539623,24.041472,13.2,0,2024-04-21 02:12:13,2812
3676,,,MINHUIYU00989-19-99%,9890019,15,1.3,119.539225,24.040815,208.9,0,2024-04-21 02:14:18,2681
3787,,,MINHUIYU00989-19-99%,9890019,15,0.6,119.53728,24.040807,26.4,0,2024-04-21 02:49:39,2732
3667,,,MINHUIYU00989-19-99%,9890019,15,0.6,119.53759,24.042307,23.7,0,2024-04-21 03:00:03,2667
3767,,,MINHUIYU00989-19-99%,9890019,15,0.0,119.537928,24.047277,322.3,0,2024-04-21 03:37:33,2763
3605,,,MINHUIYU00989-19-99%,9890019,15,0.2,119.537948,24.047462,350.3,0,2024-04-21 03:43:50,2640
4072,,,MINHUIYU00989-19-99%,9890019,15,0.2,119.538423,24.047698,234.7,0,2024-04-21 03:50:08,2931
4195,,,MINHUIYU00989-19-99%,9890019,15,0.4,119.537935,24.047435,241.8,0,2024-04-21 03:56:24,3055
4417,,,MINHUIYU00989-19-99%,9890019,15,0.0,119.537635,24.048282,237.9,0,2024-04-21 06:30:38,3234
4228,,,MINHUIYU00989-19-99%,9890019,15,0.2,119.537638,24.048443,2.6,0,2024-04-21 06:34:46,3109
3668,,,MINHUIYU00989-19-99%,9890019,15,0.2,119.537595,24.048745,279.7,0,2024-04-21 06:51:31,2695
4355,,,MINHUIYU00989-19-99%,9890019,15,0.1,119.537572,24.048813,141.6,0,2024-04-21 06:55:42,3197
4199,,,MINHUIYU00989-19-99%,9890019,15,0.0,119.537585,24.048902,24.5,0,2024-04-21 07:04:07,3099
4056,,,MINHUIYU00989-19-99%,9890019,15,0.1,119.537533,24.049077,334.1,0,2024-04-21 07:08:16,2986
4025,,,MINHUIYU00989-19-99%,9890019,15,0.2,119.53757,24.049183,27.5,0,2024-04-21 07:12:24,2964
3885,,,MINHUIYU00989-19-99%,9890019,15,0.0,119.537537,24.049155,227.0,0,2024-04-21 07:14:30,2863
3908,,,MINHUIYU00989-19-99%,9890019,15,0.7,119.537493,24.049252,110.7,0,2024-04-21 07:20:53,2886
4218,,,MINHUIYU00989-19-99%,9890019,15,0.3,119.53752,24.048993,226.0,0,2024-04-21 07:24:55,3084
3514,,,MINHUIYU00989-19-99%,9890019,15,7.7,118.96024,24.800305,345.1,0,2024-04-21 15:48:00,2432
3615,,,MINHUIYU00989-19-99%,9890019,15,7.6,118.944773,24.865378,348.2,0,2024-04-21 16:19:00,2491
3465,,,MINHUIYU00989-19-99%,9890019,15,0.1,118.949593,24.876368,181.4,0,2024-04-21 16:29:00,2419
3738,,,MINHUIYU00989-19-98%,9890019,15,0.1,118.95064,24.877367,34.5,0,2024-04-21 16:40:02,2581
3490,,,MINHUIYU00989-19-98%,9890019,15,0.1,118.950632,24.877265,36.8,0,2024-04-21 16:44:08,2415
3720,,,MINHUIYU00989-19-98%,9890019,15,0.0,118.950597,24.877245,212.4,0,2024-04-21 16:58:42,2592
3555,,,MINHUIYU00989-19-98%,9890019,15,0.1,118.950702,24.877293,137.7,0,2024-04-21 17:02:51,2490
3779,,,MINHUIYU00989-19-98%,9890019,15,0.0,118.950637,24.877357,86.9,0,2024-04-21 17:09:07,2647
3164,,,MINHUIYU00989-19-98%,9890019,15,0.2,118.950473,24.877227,295.8,0,2024-04-21 17:13:17,2225
3546,,,MINHUIYU00989-19-98%,9890019,15,0.0,118.950607,24.87726,204.3,0,2024-04-21 17:17:27,2478
3166,,,MINHUIYU00989-19-98%,9890019,15,0.1,118.950552,24.87732,320.2,0,2024-04-21 17:19:31,2217
3466,,,MINHUIYU00989-19-99%,9890019,15,0.0,118.950692,24.877205,72.5,0,2024-04-21 17:34:09,2410
3473,,,MINHUIYU00989-19-98%,9890019,15,0.6,118.950723,24.876973,4.2,0,2024-04-21 17:38:24,2404
3529,,,MINHUIYU00989-19-98%,9890019,15,0.5,118.950727,24.876725,182.9,0,2024-04-21 17:42:31,2425
3407,,,MINHUIYU00989-19-98%,9890019,15,0.3,118.950635,24.877325,322.3,0,2024-04-21 17:59:09,2383
3400,,,MINHUIYU00989-19-98%,9890019,15,0.1,118.950462,24.877277,339.5,0,2024-04-21 20:08:04,2428
3676,,,MINHUIYU00989-19-98%,9890019,15,0.0,118.950582,24.877235,16.8,0,2024-04-22 00:29:52,2639
3426,,,MINHUIYU00989-19-97%,9890019,15,0.0,118.95053,24.877213,161.2,0,2024-04-22 00:48:29,2493
3919,,,MINHUIYU00989-19-98%,9890019,15,0.1,118.950622,24.877147,120.8,0,2024-04-22 01:09:16,2793
3469,,,MINHUIYU00989-19-97%,9890019,15,0.0,118.950535,24.877195,107.4,0,2024-04-22 01:15:32,2533
3550,,,MINHUIYU00989-19-97%,9890019,15,0.0,118.950492,24.877175,288.2,0,2024-04-22 01:23:49,2607
3429,,,MINHUIYU00989-19-97%,9890019,15,0.0,118.950485,24.877167,215.9,0,2024-04-22 01:25:53,2508
3432,,,MINHUIYU00989-19-97%,9890019,15,0.2,118.95052,24.877202,115.1,0,2024-04-22 01:32:09,2503
3803,,,MINHUIYU00989-19-97%,9890019,15,0.1,118.9505,24.877187,122.6,0,2024-04-22 01:40:27,2706
3407,,,MINHUIYU00989-19-97%,9890019,15,0.3,118.950373,24.877285,294.2,0,2024-04-22 01:44:33,2475
3419,,,MINHUIYU00989-19-97%,9890019,15,0.0,118.950453,24.877235,34.2,0,2024-04-22 01:48:42,2501
3575,,,MINHUIYU00989-19-97%,9890019,15,0.3,118.950327,24.877095,228.9,0,2024-04-22 01:52:51,2580
3625,,,MINHUIYU00989-19-97%,9890019,15,0.2,118.95045,24.877208,44.6,0,2024-04-22 01:54:57,2630
3456,,,MINHUIYU00989-19-97%,9890019,15,0.0,118.950412,24.877223,353.5,0,2024-04-22 02:03:19,2520
