fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3316,,0,,412700011,15,0.1,118.066755,24.569985,354.3,30,2024-04-15 21:41:56,2382
3382,,0,,412700011,15,0.0,118.066673,24.570035,342.4,30,2024-04-15 22:05:57,2418
3259,,0,,412700011,15,0.1,118.066723,24.569948,335.2,30,2024-04-15 22:29:00,2297
3276,,0,,412700011,15,0.0,118.066863,24.569793,172.9,30,2024-04-15 22:41:59,2358
3158,,0,,412700011,15,0.3,118.066888,24.569848,213.9,30,2024-04-15 22:54:00,2243
3313,,0,,412700011,15,0.0,118.06661,24.570037,331.1,30,2024-04-15 23:05:01,2381
3119,,0,,412700011,15,0.1,118.066565,24.57008,203.9,30,2024-04-15 23:17:01,2219
2980,,0,,412700011,15,0.1,118.066637,24.569895,344.2,30,2024-04-15 23:29:02,2102
3160,,0,,412700011,15,0.2,118.066527,24.569915,293.0,30,2024-04-15 23:41:02,2246
3120,,0,,412700011,15,0.7,118.06659,24.569847,52.6,30,2024-04-15 23:53:03,2225
3312,,0,,412700011,15,0.0,118.066788,24.569962,65.7,30,2024-04-16 00:11:03,2329
3042,,0,,412700011,15,0.0,118.066745,24.569968,328.8,30,2024-04-16 00:35:04,2186
3093,,0,,412700011,15,0.1,118.066738,24.56996,260.5,30,2024-04-16 00:47:05,2221
3189,,0,,412700011,15,0.1,118.066722,24.569897,23.4,30,2024-04-16 00:59:06,2249
3036,,0,,412700011,15,0.0,118.066737,24.569927,0.0,30,2024-04-16 01:11:06,2174
2960,,0,,412700011,15,0.1,118.066768,24.569958,213.3,30,2024-04-16 01:24:06,2102
2925,,0,,412700011,15,0.1,118.066783,24.56998,0.0,30,2024-04-16 01:48:07,2090
2831,,0,,412700011,15,0.0,118.066755,24.569948,3.4,30,2024-04-16 02:00:07,1998
2888,,0,,412700011,15,0.2,118.066742,24.570058,71.3,30,2024-04-16 02:11:08,2044
2881,,0,,412700011,15,0.0,118.066718,24.570072,61.9,30,2024-04-16 02:24:08,2034
2951,,0,,412700011,15,0.5,118.06657,24.569877,0.0,30,2024-04-16 02:59:09,2084
3076,,0,,412700011,15,0.2,118.06644,24.569867,51.8,30,2024-04-16 03:11:10,2198
3097,,0,,412700011,15,0.8,118.066568,24.570093,224.3,30,2024-04-16 16:42:33,2159
3199,,0,,412700011,15,0.0,118.066615,24.570005,332.3,30,2024-04-16 17:18:34,2257
3200,,0,,412700011,15,0.2,118.06662,24.570008,325.3,30,2024-04-16 17:47:35,2271
3233,,0,,412700011,15,0.0,118.06671,24.56994,187.8,30,2024-04-16 18:24:35,2325
3339,,0,,412700011,15,0.1,118.066532,24.569773,201.2,30,2024-04-16 19:36:34,2436
3273,,0,,412700011,15,0.2,118.06656,24.569773,21.4,30,2024-04-16 19:47:35,2358
3247,,0,,412700011,15,0.0,118.066543,24.569762,312.7,30,2024-04-16 20:18:35,2317
3139,,0,,412700011,15,0.0,118.06658,24.569838,254.9,30,2024-04-16 20:47:37,2278
3091,,0,,412700011,15,0.0,118.066707,24.569888,1.3,30,2024-04-16 20:59:37,2199
2995,,0,,412700011,15,0.1,118.0667,24.569757,166.2,30,2024-04-16 21:12:36,2138
3089,,0,,412700011,15,0.1,118.066737,24.569685,183.9,30,2024-04-16 21:41:37,2245
3198,,0,,412700011,15,0.0,118.066973,24.569687,203.2,30,2024-04-16 23:30:39,2324
3191,,0,,412700011,15,0.0,118.067065,24.569833,14.3,30,2024-04-16 23:48:40,2317
3175,,0,,412700011,15,0.0,118.067062,24.56984,100.5,30,2024-04-17 00:12:40,2321
2975,,0,,412700011,15,0.0,118.067068,24.569855,313.8,30,2024-04-17 00:23:41,2147
3090,,0,,412700011,15,0.1,118.06705,24.569787,0.0,30,2024-04-17 01:11:42,2203
3225,,0,,412700011,15,0.1,118.066972,24.569683,160.9,30,2024-04-17 01:47:43,2355
2910,,0,,412700011,15,0.1,118.06712,24.569622,193.0,30,2024-04-17 02:11:45,2087
3120,,0,,412700011,15,0.1,118.067128,24.569798,189.4,30,2024-04-17 02:35:44,2262
2998,,0,,412700011,15,0.1,118.06674,24.569752,146.7,30,2024-04-17 03:12:44,2179
3370,,0,,412700011,15,0.0,118.066683,24.570097,129.2,30,2024-04-17 03:24:44,2443
3379,,0,,412700011,15,0.0,118.0667,24.570007,323.7,30,2024-04-17 04:18:46,2468
3189,,0,,412700011,15,0.0,118.066758,24.570017,69.5,30,2024-04-17 04:30:46,2354
3238,,0,,412700011,15,0.0,118.066753,24.569872,352.1,30,2024-04-17 04:54:46,2415
3485,,0,,412700011,15,0.1,118.066718,24.569932,290.4,30,2024-04-17 05:06:47,2639
3420,,0,,412700011,15,0.2,118.066745,24.569943,2.1,30,2024-04-17 06:00:46,2555
3379,,0,,412700011,15,0.2,118.066753,24.570065,253.6,30,2024-04-17 07:00:47,2480
3557,,0,,412700011,15,0.1,118.067127,24.569843,268.8,30,2024-04-17 09:00:50,2576
3392,,0,,412700011,15,0.0,118.067388,24.569788,173.7,30,2024-04-17 09:53:50,2464
3253,,0,,412700011,15,1.4,118.06684,24.569805,283.3,30,2024-04-17 10:30:50,2387
3012,,0,,412700011,15,0.0,118.066823,24.56995,119.7,30,2024-04-17 10:54:50,2155
2885,,0,,412700011,15,4.5,118.06673,24.569913,134.3,30,2024-04-17 11:24:50,2059
3261,,0,,412700011,15,0.2,118.067087,24.569675,290.5,30,2024-04-17 13:36:47,2286
3269,,0,,412700011,15,0.3,118.066848,24.569963,179.5,30,2024-04-17 14:06:46,2281
3223,,0,,412700011,15,0.0,118.066665,24.570095,277.2,30,2024-04-17 16:42:46,2188
3121,,0,,412700011,15,0.2,118.066675,24.570282,32.2,30,2024-04-17 18:48:48,2220
3294,,0,,412700011,15,0.0,118.066575,24.569772,246.7,30,2024-04-17 19:18:48,2338
3151,,0,,412700011,15,0.1,118.066578,24.569862,77.0,30,2024-04-17 20:42:47,2255
3261,,0,,412700011,15,0.1,118.066865,24.569895,133.3,30,2024-04-17 21:17:48,2321
3371,,0,,412700011,15,0.0,118.06682,24.569982,327.8,30,2024-04-17 21:30:47,2410
2885,,0,,412700011,15,0.1,118.06685,24.569957,11.6,30,2024-04-17 21:42:47,2006
2998,,0,,412700011,15,0.0,118.066873,24.569875,348.6,30,2024-04-17 21:53:48,2133
3048,,0,,412700011,15,0.0,118.06685,24.569848,129.8,30,2024-04-17 22:17:49,2163
2646,,0,,412700011,15,0.3,118.066855,24.569833,121.8,30,2024-04-17 22:41:49,1820
2728,,0,,412700011,15,0.3,118.067168,24.569983,52.9,30,2024-04-17 23:05:49,1880
2901,,0,,412700011,15,0.0,118.06675,24.569935,85.1,30,2024-04-17 23:17:50,2026
3026,,0,,412700011,15,0.1,118.066743,24.569887,0.0,30,2024-04-17 23:41:49,2124
3031,,0,,412700011,15,0.1,118.066742,24.56988,180.6,30,2024-04-17 23:53:50,2124
3127,,0,,412700011,15,0.0,118.06683,24.569877,144.9,30,2024-04-18 00:18:50,2183
3016,,0,,412700011,15,0.0,118.066825,24.56988,109.1,30,2024-04-18 00:41:50,2102
3178,,0,,412700011,15,0.0,118.066837,24.569892,223.5,30,2024-04-18 00:54:50,2229
3125,,0,,412700011,15,0.2,118.066798,24.569838,0.0,30,2024-04-18 01:05:51,2163
