fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
395,,       ,,412440237,15,3.0,117.95651,24.404118,111.0,30,2024-04-15 21:39:49,263
284,,       ,,412440237,15,0.0,117.956412,24.404167,0.0,30,2024-04-15 22:27:53,175
385,,       ,,412440237,15,13.6,117.956273,24.404393,325.1,30,2024-04-15 22:57:51,247
326,,       ,,412440237,15,0.1,117.956392,24.404102,0.0,30,2024-04-15 23:27:49,217
391,,       ,,412440237,15,0.0,117.956497,24.404012,0.0,30,2024-04-15 23:39:50,263
445,,       ,,412440237,15,0.2,117.956418,24.404112,127.9,30,2024-04-15 23:51:49,289
341,,       ,,412440237,15,0.2,117.956412,24.403902,0.0,30,2024-04-16 00:09:54,230
278,,       ,,412440237,15,0.1,117.956395,24.404097,353.9,30,2024-04-16 00:39:51,185
385,,       ,,412440237,15,0.1,117.956437,24.404113,0.0,30,2024-04-16 00:51:53,264
222,,       ,,412440237,15,0.3,117.956348,24.404132,295.8,30,2024-04-16 01:21:52,155
217,,       ,,412440237,15,0.0,117.956607,24.40409,70.7,30,2024-04-16 01:33:52,137
272,,       ,,412440237,15,0.3,117.956343,24.404073,0.0,30,2024-04-16 01:51:50,180
211,,       ,,412440237,15,0.0,117.956443,24.404007,0.0,30,2024-04-16 02:03:51,142
215,,       ,,412440237,15,0.2,117.956415,24.404022,90.9,30,2024-04-16 02:21:51,137
109,,       ,,412440237,15,0.2,117.956467,24.40401,40.4,30,2024-04-16 02:33:52,73
54,,       ,,412440237,15,0.1,117.956358,24.404,0.0,30,2024-04-16 02:51:53,35
330,,       ,,412440237,15,0.1,117.95631,24.404115,122.6,30,2024-04-16 03:03:52,225
274,,       ,,412440237,15,0.1,117.95636,24.40398,246.7,30,2024-04-16 06:15:54,178
171,,       ,,412440237,15,4.8,117.956335,24.404053,30.3,30,2024-04-16 06:51:54,116
400,,       ,,412440237,15,0.2,117.956042,24.403955,159.3,30,2024-04-16 07:45:54,271
284,,       ,,412440237,15,1.0,117.956578,24.404043,6.1,30,2024-04-16 08:09:53,193
61,,       ,,412440237,15,0.4,117.974578,24.406282,237.3,30,2024-04-21 13:04:44,43
345,,       ,,412440237,15,4.4,118.00686,24.417343,50.5,30,2024-04-21 13:19:47,242
637,,       ,,412440237,15,1.7,118.030388,24.41634,302.1,30,2024-04-22 02:58:46,474
337,,       ,,412440237,15,0.1,118.034122,24.413543,299.5,30,2024-04-22 11:10:52,224
294,,       ,,412440237,15,0.0,118.034203,24.413485,330.2,30,2024-04-22 11:46:52,202
283,,       ,,412440237,15,0.2,118.034302,24.413663,319.3,30,2024-04-22 12:17:03,191
400,,       ,,412440237,15,7.7,118.16556,24.416508,70.7,30,2024-04-22 22:07:56,264
397,,       ,,412440237,15,0.1,118.157193,24.418777,0.0,30,2024-04-22 22:50:16,273
278,,       ,,412440237,15,1.1,118.156985,24.418807,0.0,30,2024-04-22 23:22:56,192
213,,       ,,412440237,15,4.3,118.143262,24.413668,240.6,30,2024-04-22 23:34:56,143
461,,       ,,412440237,15,6.9,118.009777,24.416768,238.5,30,2024-04-23 09:32:02,318
280,,       ,,412440237,15,5.6,117.970737,24.403077,229.1,30,2024-04-23 09:50:04,199
456,,       ,,412440237,15,0.3,117.97061,24.407333,153.7,30,2024-04-23 11:23:26,307
334,,       ,,412440237,15,0.1,117.970815,24.407322,0.0,30,2024-04-23 11:35:09,219
340,,       ,,412440237,15,0.1,117.97139,24.4072,115.5,30,2024-04-23 12:47:02,239
273,,       ,,412440237,15,0.3,117.971227,24.407273,117.4,30,2024-04-23 13:11:03,172
393,,       ,,412440237,15,0.0,117.971092,24.407325,125.3,30,2024-04-23 13:23:03,265
114,,       ,,412440237,15,0.1,117.970703,24.407482,0.0,30,2024-04-23 13:41:05,71
217,,       ,,412440237,15,1.4,117.97063,24.407502,258.8,30,2024-04-23 13:59:00,127
109,,       ,,412440237,15,0.0,117.97072,24.407565,231.8,30,2024-04-23 14:47:00,85
346,,       ,,412440237,15,0.2,117.970588,24.407518,0.0,30,2024-04-23 15:05:03,233
230,,       ,,412440237,15,2.5,117.970668,24.407523,70.7,30,2024-04-23 15:29:02,144
332,,       ,,412440237,15,0.1,117.970538,24.407558,194.6,30,2024-04-23 15:41:03,216
51,,       ,,412440237,15,1.0,117.970613,24.407548,166.1,30,2024-04-23 15:59:01,30
110,,       ,,412440237,15,0.3,117.970605,24.407522,219.4,30,2024-04-23 16:11:04,79
342,,       ,,412440237,15,0.1,117.970662,24.40755,80.8,30,2024-04-23 16:47:03,218
403,,       ,,412440237,15,0.1,117.970662,24.40755,80.8,30,2024-04-23 16:47:03,264
110,,       ,,412440237,15,0.3,117.97073,24.40742,315.7,30,2024-04-23 17:05:03,84
398,,       ,,412440237,15,0.3,117.97073,24.40742,315.7,30,2024-04-23 17:05:03,275
403,,       ,,412440237,15,0.3,117.97073,24.40742,315.7,30,2024-04-23 17:05:03,267
929,,       ,,412440237,15,0.2,117.970678,24.407663,80.8,30,2024-04-23 17:17:03,709
222,,       ,,412440237,15,0.2,117.970678,24.407663,80.8,30,2024-04-23 17:17:03,145
332,,       ,,412440237,15,0.2,117.970678,24.407663,80.8,30,2024-04-23 17:17:03,222
