fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4357,,,02099-22-80%        ,980209922,15,0.3,120.446467,26.437397,242.7,0,2024-04-19 05:14:57,2823
4570,,,02099-22-80%        ,980209922,15,0.3,120.446112,26.437298,252.8,0,2024-04-19 05:17:11,2950
4579,,,02099-22-80%        ,980209922,15,0.2,120.445405,26.437338,284.5,0,2024-04-19 05:21:44,2991
4527,,,02099-22-80%        ,980209922,15,0.2,120.444882,26.437538,292.2,0,2024-04-19 05:26:17,2940
4542,,,02099-22-80%        ,980209922,15,0.2,120.444295,26.437598,275.9,0,2024-04-19 05:30:43,2968
4599,,,02099-22-80%        ,980209922,15,0.3,120.443548,26.437602,270.2,0,2024-04-19 05:35:14,3020
4473,,,02099-22-80%        ,980209922,15,0.3,120.442748,26.437503,261.7,0,2024-04-19 05:39:45,2939
4784,,,02099-22-80%        ,980209922,15,0.3,120.442375,26.43745,260.9,0,2024-04-19 05:41:59,3139
5094,,,02099-22-80%        ,980209922,15,0.2,120.441587,26.437345,260.7,0,2024-04-19 05:46:34,3342
4837,,,02099-22-80%        ,980209922,15,0.3,120.440807,26.43722,259.2,0,2024-04-19 05:51:10,3205
4614,,,02099-22-80%        ,980209922,15,0.3,120.440048,26.437107,261.0,0,2024-04-19 05:55:36,3048
4779,,,02099-22-80%        ,980209922,15,0.3,120.439672,26.437082,265.7,0,2024-04-19 05:57:50,3152
4923,,,02099-22-80%        ,980209922,15,0.2,120.439012,26.436948,260.3,0,2024-04-19 06:02:22,3242
4829,,,02099-22-80%        ,980209922,15,0.2,120.438342,26.436762,256.4,0,2024-04-19 06:06:55,3193
4821,,,02099-22-80%        ,980209922,15,0.3,120.438002,26.436663,252.1,0,2024-04-19 06:09:10,3202
4816,,,02099-22-80%        ,980209922,15,0.2,120.437392,26.436508,252.1,0,2024-04-19 06:13:41,3184
4768,,,02099-22-80%        ,980209922,15,0.2,120.436115,26.436163,257.5,0,2024-04-19 06:22:39,3165
4674,,,02099-22-80%        ,980209922,15,0.2,120.435553,26.435938,248.1,0,2024-04-19 06:27:13,3098
4790,,,02099-22-80%        ,980209922,15,0.2,120.434952,26.435737,257.4,0,2024-04-19 06:31:43,3187
4718,,,02099-22-80%        ,980209922,15,0.2,120.433802,26.43535,256.8,0,2024-04-19 06:40:43,3146
4890,,,02099-22-80%        ,980209922,15,0.2,120.43329,26.435098,238.6,0,2024-04-19 06:45:11,3237
4760,,,02099-22-80%        ,980209922,15,0.1,120.431045,26.433932,212.4,0,2024-04-19 07:09:53,3173
4890,,,02099-22-80%        ,980209922,15,0.1,120.430575,26.433635,233.0,0,2024-04-19 07:16:37,3273
4862,,,02099-22-80%        ,980209922,15,0.1,120.430198,26.433257,219.3,0,2024-04-19 07:23:26,3262
4989,,,02099-22-80%        ,980209922,15,0.0,120.429845,26.43284,207.9,0,2024-04-19 07:32:28,3390
5080,,,02099-22-80%        ,980209922,15,0.1,120.429695,26.432615,212.8,0,2024-04-19 07:37:01,3424
4979,,,02099-22-80%        ,980209922,15,0.0,120.429625,26.432428,185.6,0,2024-04-19 07:41:27,3340
5285,,,02099-22-80%        ,980209922,15,0.1,120.429648,26.432263,172.7,0,2024-04-19 07:43:42,3553
