fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
415,,,NET BUOY 0997%      ,572209,15,0.0,122.411668,25.022362,29.0,0,2024-04-15 21:46:30,279
467,,,NET BUOY 0997%      ,572209,15,0.8,122.41233,25.023508,29.0,0,2024-04-15 21:49:44,311
679,,,NET BUOY 0997%      ,572209,15,0.4,122.413108,25.024667,30.0,0,2024-04-15 21:52:59,510
461,,,NET BUOY 0997%      ,572209,15,0.4,122.413823,25.025802,30.0,0,2024-04-15 21:56:13,308
237,,,NET BUOY 0997%      ,572209,15,0.4,122.41521,25.028107,28.0,0,2024-04-15 22:02:44,150
408,,,NET BUOY 0997%      ,572209,15,0.4,122.415913,25.029392,29.0,0,2024-04-15 22:06:00,271
414,,,NET BUOY 0997%      ,572209,15,0.4,122.41664,25.030602,30.0,0,2024-04-15 22:09:16,285
116,,,NET BUOY 0997%      ,572209,15,0.4,122.417353,25.031962,22.0,0,2024-04-15 22:12:35,78
243,,,NET BUOY 0997%      ,572209,15,0.4,122.418965,25.034487,31.0,0,2024-04-15 22:19:09,162
568,,,NET BUOY 0997%      ,572209,15,0.4,122.419733,25.035832,27.0,0,2024-04-15 22:22:27,403
300,,,NET BUOY 0997%      ,572209,15,0.4,122.420512,25.037205,26.0,0,2024-04-15 22:25:45,189
493,,,NET BUOY 0997%      ,572209,15,0.4,122.421258,25.03857,26.0,0,2024-04-15 22:29:03,331
348,,,NET BUOY 0997%      ,572209,15,0.5,122.42289,25.041333,26.0,0,2024-04-15 22:35:37,233
233,,,NET BUOY 0997%      ,572209,15,0.0,122.423733,25.042733,16.0,0,2024-04-15 22:38:50,158
803,,,NET BUOY 0997%      ,572209,15,0.9,122.424522,25.044178,27.0,0,2024-04-15 22:42:03,599
286,,,NET BUOY 0997%      ,572209,15,0.0,122.42528,25.045673,13.0,0,2024-04-15 22:45:17,187
340,,,NET BUOY 0997%      ,572209,15,1.0,122.427125,25.048627,29.0,0,2024-04-15 22:51:45,224
353,,,NET BUOY 0997%      ,572209,15,0.5,122.428127,25.050113,31.0,0,2024-04-15 22:55:00,227
240,,,NET BUOY 0997%      ,572209,15,0.5,122.429108,25.05162,30.0,0,2024-04-15 22:58:17,161
607,,,NET BUOY 0997%      ,572209,15,1.0,122.431028,25.054548,30.0,0,2024-04-15 23:04:45,423
181,,,NET BUOY 0997%      ,572209,15,0.5,122.432042,25.055983,32.0,0,2024-04-15 23:08:02,110
397,,,NET BUOY 0997%      ,572209,15,0.5,122.433067,25.05744,32.0,0,2024-04-15 23:11:20,256
940,,,NET BUOY 0997%      ,572209,15,0.5,122.434068,25.05886,33.0,0,2024-04-15 23:14:36,746
182,,,NET BUOY 0997%      ,572209,15,0.5,122.435007,25.060357,29.0,0,2024-04-15 23:17:55,112
338,,,NET BUOY 0997%      ,572209,15,0.6,122.437193,25.063593,37.0,0,2024-04-15 23:24:54,222
288,,,NET BUOY 0997%      ,572209,15,0.5,122.439467,25.066733,33.0,0,2024-04-15 23:31:54,184
412,,,NET BUOY 0997%      ,572209,15,0.5,122.440512,25.068295,31.0,0,2024-04-15 23:35:24,287
229,,,NET BUOY 0997%      ,572209,15,0.5,122.441632,25.069882,31.0,0,2024-04-15 23:38:54,149
119,,,NET BUOY 0997%      ,572209,15,0.5,122.44274,25.071423,33.0,0,2024-04-15 23:42:24,70
490,,,NET BUOY 0997%      ,572209,15,0.6,122.445173,25.074907,34.0,0,2024-04-15 23:49:23,324
241,,,NET BUOY 0997%      ,572209,15,0.6,122.449673,25.081348,33.0,0,2024-04-16 00:03:21,165
459,,,NET BUOY 0997%      ,572209,15,0.5,122.451765,25.0843,34.0,0,2024-04-16 00:09:52,304
1063,,,NET BUOY 0997%      ,572209,15,0.5,122.452853,25.08578,34.0,0,2024-04-16 00:13:09,832
120,,,NET BUOY 0997%      ,572209,15,0.5,122.454912,25.088827,31.0,0,2024-04-16 00:19:39,84
283,,,NET BUOY 0997%      ,572209,15,0.5,122.455872,25.09033,29.0,0,2024-04-16 00:22:53,180
172,,,NET BUOY 0997%      ,572209,15,0.5,122.457013,25.091925,33.0,0,2024-04-16 00:26:13,100
