fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1627,,,                    ,200021441,15,7.7,120.548992,22.042193,331.8,30,2024-04-18 06:20:42,1147
1316,,,                    ,200021441,15,7.7,120.544597,22.049983,331.9,30,2024-04-18 06:24:41,947
630,,,                    ,200021441,15,7.7,120.541183,22.057925,351.1,30,2024-04-18 06:28:42,461
394,,,                    ,200021441,15,7.3,120.539173,22.066308,349.0,30,2024-04-18 06:32:42,265
516,,,                    ,200021441,15,8.0,120.536717,22.077067,345.9,30,2024-04-18 06:37:42,353
825,,,                    ,200021441,15,8.2,120.534658,22.08593,345.2,30,2024-04-18 06:41:42,629
506,,,                    ,200021441,15,8.4,120.53257,22.094817,346.3,30,2024-04-18 06:45:43,353
617,,,                    ,200021441,15,7.9,120.530628,22.103713,348.0,30,2024-04-18 06:49:43,451
581,,,                    ,200021441,15,8.0,120.528662,22.11255,346.7,30,2024-04-18 06:53:44,424
1304,,,                    ,200021441,15,7.8,120.526722,22.12138,351.8,30,2024-04-18 06:57:44,951
531,,,                    ,200021441,15,7.9,120.524153,22.132538,347.5,30,2024-04-18 07:02:45,370
1013,,,                    ,200021441,15,8.4,120.52204,22.14148,349.1,30,2024-04-18 07:06:46,782
890,,,                    ,200021441,15,8.1,120.520325,22.14823,348.7,30,2024-04-18 07:09:46,693
1143,,,                    ,200021441,15,8.5,120.517413,22.159692,346.1,30,2024-04-18 07:14:48,915
1080,,,                    ,200021441,15,8.5,120.51522,22.168948,349.7,30,2024-04-18 07:18:48,848
523,,,                    ,200021441,15,8.6,120.51303,22.178302,349.3,30,2024-04-18 07:22:50,370
468,,,                    ,200021441,15,8.3,120.510762,22.18758,345.9,30,2024-04-18 07:26:51,326
502,,,                    ,200021441,15,8.4,120.508438,22.196772,347.8,30,2024-04-18 07:30:52,354
556,,,                    ,200021441,15,8.1,120.506563,22.20594,5.6,30,2024-04-18 07:34:52,404
756,,,                    ,200021441,15,8.1,120.510255,22.214032,354.7,30,2024-04-18 07:38:54,559
754,,,                    ,200021441,15,8.3,120.50916,22.223205,351.9,30,2024-04-18 07:42:54,567
1068,,,                    ,200021441,15,7.8,120.50835,22.229965,351.3,30,2024-04-18 07:45:55,778
813,,,                    ,200021441,15,8.1,120.506208,22.240938,341.9,30,2024-04-18 07:50:55,621
1079,,,                    ,200021441,15,8.2,120.503128,22.249557,343.2,30,2024-04-18 07:54:55,835
689,,,                    ,200021441,15,8.4,120.500043,22.258273,342.0,30,2024-04-18 07:58:55,525
515,,,                    ,200021441,15,8.3,120.496232,22.269288,342.3,30,2024-04-18 08:03:55,375
1271,,,                    ,200021441,15,8.3,120.493325,22.278183,343.1,30,2024-04-18 08:07:56,975
471,,,                    ,200021441,15,8.1,120.49052,22.287008,345.0,30,2024-04-18 08:11:58,326
776,,,                    ,200021441,15,8.1,120.48765,22.295815,341.2,30,2024-04-18 08:15:58,593
580,,,                    ,200021441,15,8.2,120.484752,22.304597,342.2,30,2024-04-18 08:20:01,413
525,,,                    ,200021441,15,8.2,120.481853,22.313293,341.5,30,2024-04-18 08:24:01,363
518,,,                    ,200021441,15,8.2,120.478997,22.322053,343.6,30,2024-04-18 08:28:00,362
1019,,,                    ,200021441,15,8.1,120.476505,22.329677,345.4,30,2024-04-18 08:31:30,794
1182,,,                    ,200021441,15,8.1,120.472955,22.340547,341.4,30,2024-04-18 08:36:32,881
521,,,                    ,200021441,15,7.9,120.470162,22.349268,345.2,30,2024-04-18 08:40:32,346
446,,,                    ,200021441,15,8.1,120.467358,22.358367,342.1,30,2024-04-18 08:44:45,304
437,,,                    ,200021441,15,8.0,120.464812,22.36661,343.2,30,2024-04-18 08:48:35,285
1443,,,                    ,200021441,15,8.0,120.462125,22.375172,342.7,30,2024-04-18 08:52:38,1032
512,,,                    ,200021441,15,7.7,120.459352,22.384045,345.9,30,2024-04-18 08:56:52,355
1078,,,                    ,200021441,15,7.9,120.457607,22.39002,345.5,30,2024-04-18 08:59:40,836
835,,,                    ,200021441,15,7.9,120.454637,22.400607,347.3,30,2024-04-18 09:04:40,627
631,,,                    ,200021441,15,7.6,120.452913,22.406852,344.6,30,2024-04-18 09:07:40,449
946,,,                    ,200021441,15,7.7,120.450183,22.41737,346.9,30,2024-04-18 09:12:42,731
581,,,                    ,200021441,15,7.4,120.448613,22.423593,347.4,30,2024-04-18 09:15:42,416
953,,,                    ,200021441,15,7.1,120.445243,22.434007,327.6,30,2024-04-18 09:20:58,740
517,,,                    ,200021441,15,7.2,120.441927,22.443248,346.1,30,2024-04-18 09:25:47,355
499,,,                    ,200021441,15,7.6,120.438757,22.45102,338.7,30,2024-04-18 09:29:47,337
765,,,                    ,200021441,15,8.6,120.435402,22.4594,346.3,30,2024-04-18 09:33:50,573
1024,,,                    ,200021441,15,6.5,120.437637,22.464497,66.0,30,2024-04-18 09:37:52,800
423,,,                    ,200021441,15,0.0,120.43865,22.465315,92.2,30,2024-04-18 09:39:22,285
353,,,                    ,200021441,15,0.0,120.438648,22.465322,236.4,30,2024-04-18 09:45:22,227
303,,,                    ,200021441,15,0.0,120.438645,22.465323,229.4,30,2024-04-18 09:48:22,204
819,,,                    ,200021441,15,0.0,120.438643,22.465325,217.6,30,2024-04-18 09:51:24,603
757,,,                    ,200021441,15,1.3,120.442057,22.467052,266.4,30,2024-04-18 09:57:10,556
556,,,                    ,200021441,15,0.0,120.441625,22.467097,351.5,30,2024-04-18 10:01:54,382
759,,,                    ,200021441,15,0.0,120.441625,22.467103,16.8,30,2024-04-18 10:04:54,558
486,,,                    ,200021441,15,0.0,120.441622,22.46711,226.0,30,2024-04-18 10:10:54,324
810,,,                    ,200021441,15,0.0,120.44162,22.467112,14.3,30,2024-04-18 10:13:54,606
479,,,                    ,200021441,15,0.0,120.441618,22.467115,97.8,30,2024-04-18 10:16:56,316
561,,,                    ,200021441,15,0.0,120.441615,22.46712,95.7,30,2024-04-18 10:22:56,384
500,,,                    ,200021441,15,0.0,120.441613,22.467122,231.4,30,2024-04-18 10:25:55,342
561,,,                    ,200021441,15,0.0,120.441612,22.467123,68.2,30,2024-04-18 10:28:53,387
449,,,                    ,200021441,15,0.0,120.441612,22.467128,49.0,30,2024-04-18 10:33:12,300
776,,,                    ,200021441,15,7.9,120.431937,22.445688,175.0,30,2024-04-20 09:23:37,598
607,,,                    ,200021441,15,7.9,120.432725,22.43683,174.9,30,2024-04-20 09:27:37,447
603,,,                    ,200021441,15,7.8,120.433682,22.428073,174.4,30,2024-04-20 09:31:38,430
650,,,                    ,200021441,15,7.9,120.434787,22.419293,170.1,30,2024-04-20 09:35:38,474
885,,,                    ,200021441,15,8.1,120.436088,22.412747,156.1,30,2024-04-20 09:38:39,677
1126,,,                    ,200021441,15,8.5,120.44068,22.401858,159.1,30,2024-04-20 09:43:39,895
653,,,                    ,200021441,15,8.5,120.444247,22.392975,161.0,30,2024-04-20 09:47:40,479
707,,,                    ,200021441,15,8.6,120.447712,22.384095,161.2,30,2024-04-20 09:51:41,536
1249,,,                    ,200021441,15,8.3,120.452023,22.372988,161.0,30,2024-04-20 09:56:41,1016
696,,,                    ,200021441,15,8.3,120.45549,22.364245,160.0,30,2024-04-20 10:00:42,521
709,,,                    ,200021441,15,8.0,120.45883,22.355595,152.4,30,2024-04-20 10:04:42,517
806,,,                    ,200021441,15,8.2,120.463592,22.347582,152.4,30,2024-04-20 10:08:42,615
1193,,,                    ,200021441,15,8.2,120.468277,22.339582,152.0,30,2024-04-20 10:12:42,958
713,,,                    ,200021441,15,8.2,120.473083,22.331318,149.8,30,2024-04-20 10:16:44,516
802,,,                    ,200021441,15,8.1,120.47786,22.323233,153.4,30,2024-04-20 10:20:44,577
529,,,                    ,200021441,15,8.2,120.482527,22.315102,151.3,30,2024-04-20 10:24:44,372
547,,,                    ,200021441,15,8.2,120.488518,22.304983,151.0,30,2024-04-20 10:29:46,379
591,,,                    ,200021441,15,8.1,120.493252,22.296947,153.0,30,2024-04-20 10:33:44,412
710,,,                    ,200021441,15,8.1,120.49796,22.289005,151.6,30,2024-04-20 10:37:44,513
603,,,                    ,200021441,15,8.3,120.502665,22.280888,152.1,30,2024-04-20 10:41:44,436
600,,,                    ,200021441,15,8.1,120.507392,22.272717,151.6,30,2024-04-20 10:45:45,412
1198,,,                    ,200021441,15,8.1,120.511987,22.264735,152.5,30,2024-04-20 10:49:45,950
1323,,,                    ,200021441,15,8.0,120.516577,22.256778,152.0,30,2024-04-20 10:53:44,1042
531,,,                    ,200021441,15,8.1,120.521217,22.248792,151.3,30,2024-04-20 10:57:44,370
545,,,                    ,200021441,15,8.3,120.525862,22.240703,151.4,30,2024-04-20 11:01:45,373
955,,,                    ,200021441,15,8.3,120.530468,22.232522,153.0,30,2024-04-20 11:05:45,720
1005,,,                    ,200021441,15,8.4,120.535065,22.22426,152.8,30,2024-04-20 11:09:45,772
611,,,                    ,200021441,15,8.3,120.540807,22.213752,151.9,30,2024-04-20 11:14:47,416
711,,,                    ,200021441,15,8.3,120.545232,22.20549,152.3,30,2024-04-20 11:18:47,526
537,,,                    ,200021441,15,8.4,120.549747,22.197168,153.9,30,2024-04-20 11:22:47,374
522,,,                    ,200021441,15,8.2,120.554318,22.188847,152.8,30,2024-04-20 11:26:46,353
650,,,                    ,200021441,15,8.3,120.55889,22.180522,153.2,30,2024-04-20 11:30:46,466
540,,,                    ,200021441,15,8.2,120.563522,22.172262,151.8,30,2024-04-20 11:34:46,387
591,,,                    ,200021441,15,8.2,120.568215,22.163965,152.8,30,2024-04-20 11:38:46,409
632,,,                    ,200021441,15,8.1,120.57289,22.155857,152.6,30,2024-04-20 11:42:47,458
640,,,                 ,200021441,15,8.3,120.57799,22.147863,151.0,30,2024-04-20 11:46:47,447
1494,,,                    ,200021441,15,8.3,120.58439,22.137783,148.4,30,2024-04-20 11:51:49,1163
1311,,,                    ,200021441,15,8.1,120.589427,22.130072,149.1,30,2024-04-20 11:55:46,1050
544,,,                    ,200021441,15,7.9,120.594427,22.122562,146.7,30,2024-04-20 11:59:46,375
595,,,                    ,200021441,15,7.9,120.599418,22.115148,148.4,30,2024-04-20 12:03:47,426
1086,,,                    ,200021441,15,7.8,120.60427,22.107698,149.9,30,2024-04-20 12:07:47,851
618,,,                    ,200021441,15,7.6,120.609088,22.10041,147.4,30,2024-04-20 12:11:47,436
597,,,                    ,200021441,15,7.5,120.613388,22.093995,146.8,30,2024-04-20 12:15:17,415
638,,,                    ,200021441,15,7.7,120.61881,22.085835,147.2,30,2024-04-20 12:19:47,450
635,,,                    ,200021441,15,7.5,120.623597,22.07854,148.2,30,2024-04-20 12:23:47,450
596,,,                    ,200021441,15,7.7,120.628478,22.071268,146.8,30,2024-04-20 12:27:47,422
558,,,                    ,200021441,15,7.6,120.633475,22.064015,148.3,30,2024-04-20 12:31:46,392
1499,,,                    ,200021441,15,7.7,120.638362,22.056652,150.4,30,2024-04-20 12:35:46,1103
1329,,,                    ,200021441,15,7.4,120.644382,22.047598,148.3,30,2024-04-20 12:40:48,1033
532,,,                    ,200021441,15,7.5,120.649038,22.040355,153.6,30,2024-04-20 12:44:47,350
1323,,,                    ,200021441,15,7.6,120.652912,22.03263,156.1,30,2024-04-20 12:48:48,1055
948,,,                    ,200021441,15,7.7,120.656498,22.02472,157.1,30,2024-04-20 12:52:49,721
1077,,,                    ,200021441,15,7.5,120.66004,22.016877,158.9,30,2024-04-20 12:56:49,843
1245,,,                    ,200021441,15,7.4,120.66365,22.009127,154.8,30,2024-04-20 13:00:50,998
1206,,,                    ,200021441,15,7.5,120.667323,22.001448,158.6,30,2024-04-20 13:04:52,947
888,,,                    ,200021441,15,7.5,120.670882,21.993597,157.0,30,2024-04-20 13:08:52,660
767,,,                    ,200021441,15,7.6,120.674737,21.98561,155.2,30,2024-04-20 13:12:52,546
1017,,,                    ,200021441,15,8.0,120.678712,21.977522,155.6,30,2024-04-20 13:16:55,778
1132,,,                    ,200021441,15,7.7,120.682788,21.969532,156.6,30,2024-04-20 13:20:56,893
887,,,                    ,200021441,15,7.7,120.687712,21.95967,156.8,30,2024-04-20 13:25:56,668
530,,,                    ,200021441,15,7.6,120.69144,21.95178,159.3,30,2024-04-20 13:29:58,350
692,,,                    ,200021441,15,8.4,120.694627,21.943237,161.3,30,2024-04-20 13:33:58,488
1202,,,                    ,200021441,15,8.8,120.698162,21.934267,152.7,30,2024-04-20 13:37:58,950
587,,,                    ,200021441,15,8.9,120.70229,21.926537,149.3,30,2024-04-20 13:41:28,396
536,,,                    ,200021441,15,8.7,120.707942,21.917918,147.1,30,2024-04-20 13:45:31,355
543,,,                    ,200021441,15,8.7,120.71783,21.911818,111.4,30,2024-04-20 13:50:02,377
589,,,                    ,200021441,15,8.8,120.726468,21.908712,109.7,30,2024-04-20 13:53:33,401
530,,,                    ,200021441,15,8.9,120.736455,21.90541,109.7,30,2024-04-20 13:57:34,360
1253,,,                    ,200021441,15,8.4,120.748678,21.901592,108.1,30,2024-04-20 14:02:34,988
1081,,,                    ,200021441,15,8.3,120.758513,21.899357,93.2,30,2024-04-20 14:06:34,845
533,,,                    ,200021441,15,7.9,120.768182,21.897505,104.2,30,2024-04-20 14:10:36,356
766,,,                    ,200021441,15,8.0,120.77764,21.895112,103.4,30,2024-04-20 14:14:37,551
1145,,,                    ,200021441,15,8.1,120.787225,21.892635,102.7,30,2024-04-20 14:18:39,876
1135,,,                    ,200021441,15,8.7,120.797072,21.89042,103.9,30,2024-04-20 14:22:39,881
622,,,                    ,200021441,15,8.4,120.806888,21.88803,103.0,30,2024-04-20 14:26:39,427
530,,,                    ,200021441,15,8.8,120.81679,21.88544,102.5,30,2024-04-20 14:30:39,349
521,,,                    ,200021441,15,8.3,120.826835,21.883218,107.2,30,2024-04-20 14:34:41,346
528,,,                    ,200021441,15,8.6,120.836757,21.880632,106.0,30,2024-04-20 14:38:41,337
590,,,                    ,200021441,15,9.1,120.846987,21.878155,103.4,30,2024-04-20 14:42:42,389
588,,,                    ,200021441,15,8.9,120.857595,21.876017,100.3,30,2024-04-20 14:46:44,391
764,,,                    ,200021441,15,8.3,120.867778,21.874348,99.1,30,2024-04-20 14:50:44,543
523,,,                    ,200021441,15,8.8,120.878018,21.872932,98.8,30,2024-04-20 14:54:47,337
1069,,,                    ,200021441,15,8.8,120.891018,21.871467,96.7,30,2024-04-20 14:59:48,836
1318,,,                    ,200021441,15,9.0,120.901517,21.870623,91.1,30,2024-04-20 15:03:47,1020
532,,,                    ,200021441,15,8.6,120.912133,21.870243,94.7,30,2024-04-20 15:07:50,348
1510,,,                    ,200021441,15,9.3,120.922825,21.869717,96.1,30,2024-04-20 15:11:51,1129
542,,,                    ,200021441,15,8.9,120.933008,21.867498,103.5,30,2024-04-20 15:15:51,365
533,,,                    ,200021441,15,8.7,120.943315,21.865235,103.0,30,2024-04-20 15:19:54,352
1015,,,                    ,200021441,15,8.6,120.953498,21.863597,100.0,30,2024-04-20 15:23:55,775
813,,,                    ,200021441,15,8.2,120.962375,21.86227,95.8,30,2024-04-20 15:27:27,597
965,,,                    ,200021441,15,8.3,120.971942,21.859932,108.7,30,2024-04-20 15:31:27,732
930,,,                    ,200021441,15,7.8,120.982405,21.85638,105.8,30,2024-04-20 15:36:01,706
1016,,,                    ,200021441,15,8.3,120.992825,21.853385,113.4,30,2024-04-20 15:40:27,792
583,,,                    ,200021441,15,8.5,121.003693,21.850468,106.1,30,2024-04-20 15:44:58,386
646,,,                    ,200021441,15,8.6,121.01224,21.848093,108.1,30,2024-04-20 15:48:29,438
531,,,                    ,200021441,15,8.5,121.02182,21.845292,106.8,30,2024-04-20 15:52:30,354
