fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7358,,,MIN LONG YU 60100,405858749,15,0.0,118.015653,24.20583,0.0,30,2024-04-16 08:15:52,5206
7683,,,MIN LONG YU 60100,405858749,15,6.2,118.014937,24.204475,194.4,30,2024-04-16 08:18:10,5460
7615,,,MIN LONG YU 60100,405858749,15,7.9,118.020573,24.20097,83.9,30,2024-04-16 08:22:04,5420
7544,,,MIN LONG YU 60100,405858749,15,7.0,118.033627,24.198075,54.9,30,2024-04-16 08:28:34,5364
7803,,,MIN LONG YU 60100,405858749,15,7.2,118.042213,24.200558,77.0,30,2024-04-16 08:32:51,5560
8008,,,MIN LONG YU 60100,405858749,15,7.2,118.046107,24.200382,91.1,30,2024-04-16 08:34:34,5714
7880,,,MIN LONG YU 60100,405858749,15,6.9,118.056025,24.189152,119.9,30,2024-04-16 08:41:37,5650
7894,,,MIN LONG YU 60100,405858749,15,8.5,118.058107,24.186537,146.9,30,2024-04-16 08:43:05,5628
7635,,,MIN LONG YU 60100,405858749,15,7.7,118.065227,24.177433,124.5,30,2024-04-16 08:48:04,5424
7963,,,MIN LONG YU 60100,405858749,15,8.6,118.070973,24.166352,167.0,30,2024-04-16 08:53:35,5688
7225,,,MIN LONG YU 60100,405858749,15,8.6,118.075933,24.141165,173.4,30,2024-04-16 09:04:05,5130
7531,,,MIN LONG YU 60100,405858749,15,4.4,118.070133,24.10651,194.8,30,2024-04-16 09:20:05,5332
7654,,,MIN LONG YU 60100,405858749,15,3.5,118.067345,24.100847,197.8,30,2024-04-16 09:25:41,5448
7832,,,MIN LONG YU 60100,405858749,15,5.5,118.06792,24.097787,342.9,30,2024-04-16 09:30:35,5592
7131,,,MIN LONG YU 60100,405858749,15,4.3,118.072955,24.106142,44.8,30,2024-04-16 09:36:43,5022
7228,,,MIN LONG YU 60100,405858749,15,2.2,118.074893,24.108403,14.8,30,2024-04-16 09:41:32,5103
7527,,,MIN LONG YU 60100,405858749,15,2.1,118.077457,24.110965,55.7,30,2024-04-16 09:47:43,5293
7686,,,MIN LONG YU 60100,405858749,15,2.2,118.0804,24.113135,58.3,30,2024-04-16 09:53:33,5439
7680,,,MIN LONG YU 60100,405858749,15,2.0,118.086808,24.117983,53.4,30,2024-04-16 10:06:50,5388
7926,,,MIN LONG YU 60100,405858749,15,2.5,118.087627,24.118807,50.3,30,2024-04-16 10:08:45,5574
7749,,,MIN LONG YU 60100,405858749,15,2.0,118.089903,24.120512,53.6,30,2024-04-16 10:13:26,5430
7283,,,MIN LONG YU 60100,405858749,15,2.1,118.0926,24.122438,63.8,30,2024-04-16 10:18:50,5103
7613,,,MIN LONG YU 60100,405858749,15,2.3,118.097653,24.124023,75.2,30,2024-04-16 10:27:23,5343
7781,,,MIN LONG YU 60100,405858749,15,2.0,118.098733,24.124645,46.5,30,2024-04-16 10:29:28,5458
7747,,,MIN LONG YU 60100,405858749,15,2.1,118.101817,24.126842,45.9,30,2024-04-16 10:35:28,5414
7860,,,MIN LONG YU 60100,405858749,15,2.4,118.104347,24.128737,71.4,30,2024-04-16 10:40:27,5511
7538,,,MIN LONG YU 60100,405858749,15,2.1,118.106373,24.1301,58.6,0,2024-04-16 10:44:18,5285
7803,,,MIN LONG YU 60100,405858749,15,2.2,118.108773,24.131973,61.0,0,2024-04-16 10:48:58,5492
7975,,,MIN LONG YU 60100,405858749,15,2.2,118.111653,24.134047,46.5,0,2024-04-16 10:54:28,5645
7605,,,MIN LONG YU 60100,405858749,15,2.3,118.1152,24.136565,55.5,0,2024-04-16 11:00:58,5338
7368,,,MIN LONG YU 60100,405858749,15,2.2,118.11896,24.139345,45.1,0,2024-04-16 11:07:58,5146
7397,,,MIN LONG YU 60100,405858749,15,2.1,118.119987,24.140297,40.6,30,2024-04-16 11:10:01,5135
