fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5768,,,MINPUYU51688-4,200000012,15,0.6,120.674437,25.850523,337.0,0,2024-04-16 03:00:56,3887
5860,,,MINPUYU51688-4,200000012,15,0.1,120.674197,25.85061,147.0,0,2024-04-16 03:12:46,3978
5790,,,,200000012,15,0.3,120.673555,25.850385,267.0,0,2024-04-16 03:25:45,3929
5118,,,,200000012,15,1.6,120.673207,25.850332,267.0,0,2024-04-16 03:30:31,3453
5335,,,,200000012,15,1.1,120.672413,25.850328,277.0,0,2024-04-16 03:42:28,3589
5287,,,MINPUYU51688-4,200000012,15,1.1,120.671752,25.85049,347.0,0,2024-04-16 03:58:03,3594
5169,,,,200000012,15,0.3,120.671738,25.850553,347.0,0,2024-04-16 04:01:34,3507
4917,,,,200000012,15,0.2,120.671763,25.85069,57.0,0,2024-04-16 04:08:40,3353
5133,,,,200000012,15,0.9,120.672,25.850785,67.0,0,2024-04-16 04:22:02,3514
7168,,,,200000012,15,0.5,120.681962,25.858662,337.0,0,2024-04-16 09:30:08,5078
6976,,,,200000012,15,0.3,120.680877,25.859903,287.0,0,2024-04-16 11:16:50,4814
7041,,,,200000012,15,0.4,120.680668,25.859875,247.0,0,2024-04-16 11:27:35,4895
7331,,,,200000012,15,0.4,120.680363,25.859808,237.0,0,2024-04-16 11:44:17,5128
7457,,,MINPUYU51688-4,200000012,15,0.3,120.680015,25.859622,227.0,0,2024-04-16 12:03:54,5209
7222,,,MINPUYU51688-4,200000012,15,0.2,120.679908,25.8596,207.0,0,2024-04-16 12:14:30,5020
7537,,,,200000012,15,0.9,120.679785,25.859522,247.0,0,2024-04-16 12:20:28,5246
7224,,,,200000012,15,0.6,120.679575,25.859398,287.0,0,2024-04-16 12:34:40,5016
7177,,,MINPUYU51688-4,200000012,15,1.2,120.679238,25.859153,287.0,0,2024-04-16 13:07:52,4911
6490,,,MINPUYU51688-4,200000012,15,0.3,120.679168,25.859323,347.0,0,2024-04-16 15:45:13,4380
6348,,,MINPUYU51688-4,200000012,15,1.0,120.682108,25.859687,127.0,0,2024-04-16 17:06:09,4315
6046,,,MINPUYU51688-4,200000012,15,0.4,120.68433,25.860347,67.0,0,2024-04-16 19:11:25,4191
6482,,,MINPUYU51688-4,200000012,15,0.2,120.685858,25.861263,57.0,0,2024-04-16 19:51:40,4522
5971,,,MINPUYU51688-4,200000012,15,0.2,120.686808,25.861962,47.0,0,2024-04-16 20:18:20,4132
6160,,,MINPUYU51688-4,200000012,15,0.7,120.688063,25.863207,17.0,0,2024-04-16 20:58:40,4233
6296,,,,200000012,15,0.9,120.688868,25.86457,317.0,0,2024-04-16 21:55:31,4360
6168,,,MINPUYU51688-4,200000012,15,0.5,120.688803,25.864597,307.0,0,2024-04-16 22:03:13,4275
5976,,,,200000012,15,0.1,120.686438,25.865618,317.0,0,2024-04-17 00:25:53,4141
6167,,,,200000012,15,0.2,120.686172,25.865752,297.0,0,2024-04-17 00:32:59,4256
5653,,,MINPUYU51688-4,200000012,15,0.3,120.68572,25.86596,297.0,0,2024-04-17 00:45:57,3877
5842,,,MINPUYU51688-4,200000012,15,0.3,120.68537,25.86607,287.0,0,2024-04-17 00:51:55,4023
6178,,,,200000012,15,0.3,120.68438,25.866383,287.0,0,2024-04-17 01:10:51,4249
6443,,,,200000012,15,0.3,120.683922,25.866562,287.0,0,2024-04-17 01:20:19,4465
6505,,,MINPUYU51688-4,200000012,15,0.7,120.682083,25.866777,267.0,0,2024-04-17 01:52:13,4546
6336,,,,200000012,15,0.4,120.681773,25.866808,277.0,0,2024-04-17 01:56:57,4416
5774,,,,200000012,15,0.4,120.681313,25.866817,277.0,0,2024-04-17 02:04:05,3959
5491,,,MINPUYU51688-4,200000012,15,0.5,120.680978,25.866765,277.0,0,2024-04-17 02:07:55,3773
