fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5828,,,5772-BUOY-000049-94%,436100049,15,0.0,121.19376,22.79144,0.0,0,2024-04-17 05:19:53,4232
5094,,,5772-BUOY-000049-94%,436100049,15,3.3,121.186827,22.765473,184.0,0,2024-04-17 23:31:08,3419
5086,,,5772-BUOY-000049-93%,436100049,15,3.3,121.186293,22.757938,184.0,0,2024-04-17 23:36:06,3408
4953,,,5772-BUOY-000049-93%,436100049,15,3.5,121.185993,22.753987,184.0,0,2024-04-17 23:38:33,3312
4957,,,5772-BUOY-000049-93%,436100049,15,3.6,121.185227,22.745922,185.0,0,2024-04-17 23:43:31,3279
4893,,,5772-BUOY-000049-93%,436100049,15,3.7,121.184267,22.737672,187.0,0,2024-04-17 23:48:28,3220
5265,,,5772-BUOY-000049-93%,436100049,15,3.6,121.183787,22.73358,186.0,0,2024-04-17 23:50:56,3453
4829,,,5772-BUOY-000049-93%,436100049,15,3.4,121.182773,22.725573,185.0,0,2024-04-17 23:55:50,3187
5024,,,5772-BUOY-000049-93%,436100049,15,3.2,121.18208,22.722,190.0,0,2024-04-17 23:58:19,3304
4894,,,5772-BUOY-000049-93%,436100049,15,1.1,121.179423,22.70394,186.0,0,2024-04-18 00:13:04,3236
5335,,,5772-BUOY-000049-92%,436100049,15,0.9,121.281738,22.410232,35.0,0,2024-04-18 05:46:12,3582
5208,,,5772-BUOY-000049-92%,436100049,15,0.9,121.284383,22.413623,36.0,0,2024-04-18 05:51:12,3480
4994,,,5772-BUOY-000049-92%,436100049,15,0.9,121.287113,22.41716,34.0,0,2024-04-18 05:56:01,3358
5204,,,5772-BUOY-000049-92%,436100049,15,0.9,121.291232,22.422383,36.0,0,2024-04-18 06:03:21,3500
5047,,,5772-BUOY-000049-91%,436100049,15,0.9,121.294005,22.425667,38.0,0,2024-04-18 06:08:12,3408
5234,,,5772-BUOY-000049-91%,436100049,15,0.9,121.298133,22.430587,38.0,0,2024-04-18 06:15:35,3526
4915,,,5772-BUOY-000049-91%,436100049,15,0.9,121.300873,22.433927,37.0,0,2024-04-18 06:20:27,3283
4816,,,5772-BUOY-000049-91%,436100049,15,0.9,121.303562,22.43717,36.0,0,2024-04-18 06:25:22,3206
5227,,,5772-BUOY-000049-91%,436100049,15,0.9,121.311498,22.446975,36.0,0,2024-04-18 06:40:05,3557
5361,,,5772-BUOY-000049-92%,436100049,15,0.9,121.314122,22.450197,37.0,0,2024-04-18 06:44:57,3629
5183,,,5772-BUOY-000049-92%,436100049,15,0.9,121.315508,22.451842,38.0,0,2024-04-18 06:47:25,3499
5288,,,5772-BUOY-000049-92%,436100049,15,0.9,121.318112,22.45506,37.0,0,2024-04-18 06:52:25,3531
5199,,,5772-BUOY-000049-92%,436100049,15,0.8,121.320703,22.458218,36.0,0,2024-04-18 06:57:22,3494
5207,,,5772-BUOY-000049-91%,436100049,15,0.8,121.324575,22.462893,36.0,0,2024-04-18 07:04:43,3483
5290,,,5772-BUOY-000049-91%,436100049,15,0.8,121.325845,22.464463,36.0,0,2024-04-18 07:07:10,3526
5217,,,5772-BUOY-000049-91%,436100049,15,0.9,121.329525,22.469237,37.0,0,2024-04-18 07:14:36,3502
4832,,,5772-BUOY-000049-92%,436100049,15,0.8,121.340352,22.486002,27.0,0,2024-04-18 07:39:52,3167
4972,,,5772-BUOY-000049-92%,436100049,15,0.9,121.343583,22.491507,28.0,0,2024-04-18 07:47:42,3231
4769,,,5772-BUOY-000049-92%,436100049,15,0.8,121.399413,22.606895,19.0,0,2024-04-18 10:28:08,2973
5323,,,5772-BUOY-000049-92%,436100049,15,0.7,121.40337,22.615613,21.0,0,2024-04-18 10:41:15,3332
5107,,,5772-BUOY-000049-92%,436100049,15,0.8,121.404907,22.618992,22.0,0,2024-04-18 10:46:21,3212
5388,,,5772-BUOY-000049-92%,436100049,15,0.7,121.404565,22.620682,349.0,0,2024-04-18 10:49:01,3371
5159,,,5772-BUOY-000049-92%,436100049,15,0.7,121.406667,22.62388,19.0,0,2024-04-18 10:54:17,3234
5119,,,5772-BUOY-000049-92%,436100049,15,0.7,121.407913,22.627152,19.0,0,2024-04-18 10:59:38,3197
5400,,,5772-BUOY-000049-93%,436100049,15,0.7,121.409067,22.630192,21.0,0,2024-04-18 11:04:38,3359
