fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1839,, ,,416005195,15,0.0,119.421532,23.19325,0.0,30,2024-04-16 05:18:51,1309
1964,, ,,416005195,15,8.2,119.41951,23.191695,125.7,30,2024-04-16 05:23:53,1415
1848,, ,,416005195,15,8.7,119.426012,23.187703,124.2,30,2024-04-16 05:26:53,1331
1898,,,,416005195,15,3.4,119.436075,23.187962,128.5,30,2024-04-16 05:31:49,1375
2254,, ,,416005195,15,0.6,119.435985,23.187833,341.8,30,2024-04-16 05:35:58,1622
1977,, ,,416005195,15,0.9,119.436875,23.188705,24.1,30,2024-04-16 05:41:38,1413
2091,, ,,416005195,15,1.1,119.437477,23.188925,47.8,30,2024-04-16 05:44:30,1514
2064,, ,,416005195,15,1.6,119.438285,23.18985,43.3,30,2024-04-16 05:49:57,1505
1992,, ,,416005195,15,1.5,119.438903,23.19062,60.1,30,2024-04-16 05:52:59,1456
1940,, ,,416005195,15,1.2,119.439903,23.19163,28.4,30,2024-04-16 05:57:38,1403
1974,,,,416005195,15,3.4,119.43633,23.18741,203.0,30,2024-04-16 06:01:44,1422
1910,, ,,416005195,15,1.9,119.436365,23.187537,10.6,30,2024-04-16 06:03:43,1374
2285,, ,,416005195,15,1.0,119.437477,23.188723,78.9,30,2024-04-16 06:08:39,1664
2709,,,,416005195,15,1.0,119.438253,23.1895,73.5,30,2024-04-16 06:13:29,2008
3046,,,,416005195,15,0.5,119.439107,23.190308,23.1,30,2024-04-16 06:17:29,2258
3109,, ,,416005195,15,1.1,119.439663,23.190905,36.4,30,2024-04-16 06:20:36,2317
3131,, ,,416005195,15,0.8,119.439208,23.189867,219.6,30,2024-04-16 06:24:34,2346
3023,,,,416005195,15,1.0,119.439712,23.190177,40.6,30,2024-04-16 06:29:36,2261
2787,,,,416005195,15,1.1,119.440233,23.190827,27.2,30,2024-04-16 06:32:38,2052
2746,, ,,416005195,15,1.2,119.440712,23.191347,219.5,30,2024-04-16 06:36:59,2020
2297,,,,416005195,15,0.9,119.440767,23.192232,14.0,30,2024-04-16 06:40:38,1654
2524,,,,416005195,15,1.3,119.441288,23.1933,34.6,30,2024-04-16 06:44:45,1831
2849,, ,,416005195,15,0.7,119.442045,23.194302,45.7,30,2024-04-16 06:48:50,2106
3144,, ,,416005195,15,1.2,119.43614,23.187578,197.2,30,2024-04-16 06:54:35,2351
3028,, ,,416005195,15,4.7,119.43876,23.190602,44.6,30,2024-04-16 06:58:34,2248
2869,,,,416005195,15,4.8,119.435848,23.187237,17.4,30,2024-04-16 07:02:59,2109
2887,, ,,416005195,15,4.6,119.439698,23.191097,42.2,30,2024-04-16 07:06:59,2122
2891,,,,416005195,15,4.8,119.438533,23.189193,42.4,30,2024-04-16 07:10:59,2110
2890,, ,,416005195,15,9.1,119.440088,23.190645,224.0,30,2024-04-16 07:14:59,2124
