fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2325,,,MINXIAYU15261       ,412700824,15,3.6,118.23653,24.537882,133.8,0,2024-04-15 21:34:33,1667
2335,,0.0,,412700824,15,0.2,118.23626,24.537908,0.4,30,2024-04-15 21:52:34,1650
2400,,0.0,,412700824,15,0.1,118.236642,24.53809,0.0,30,2024-04-15 21:58:32,1706
2841,,0.0,,412700824,15,0.6,118.236435,24.537978,247.1,30,2024-04-15 22:16:34,2041
2255,,0.0,,412700824,15,6.9,118.236708,24.538043,22.6,30,2024-04-15 22:22:38,1624
2841,,0.0,,412700824,15,0.2,118.23686,24.538042,300.5,30,2024-04-15 22:34:35,2024
2315,,,MINXIAYU15261       ,412700824,15,0.2,118.236837,24.53787,141.0,0,2024-04-15 22:58:38,1657
2737,,,MINXIAYU15261       ,412700824,15,0.0,118.236893,24.53786,3.6,0,2024-04-15 23:04:38,1934
2303,,,MINXIAYU15261       ,412700824,15,0.0,118.236742,24.537695,195.5,0,2024-04-15 23:10:40,1623
2032,,,MINXIAYU15261       ,412700824,15,0.1,118.236772,24.537787,201.4,0,2024-04-15 23:16:39,1439
2204,,,MINXIAYU15261       ,412700824,15,0.3,118.23671,24.537598,196.7,0,2024-04-15 23:22:43,1554
2208,,,MINXIAYU15261       ,412700824,15,0.1,118.236672,24.537693,124.6,0,2024-04-15 23:28:40,1556
1964,,,MINXIAYU15261       ,412700824,15,1.9,118.236798,24.538023,213.0,0,2024-04-15 23:34:42,1398
2127,,,MINXIAYU15261       ,412700824,15,0.1,118.236743,24.537823,198.4,0,2024-04-15 23:40:40,1501
2116,,,MINXIAYU15261       ,412700824,15,0.0,118.236682,24.53786,225.8,0,2024-04-15 23:46:42,1475
2148,,,MINXIAYU15261       ,412700824,15,0.0,118.236598,24.537897,159.1,0,2024-04-15 23:52:41,1510
2344,,,MINXIAYU15261       ,412700824,15,0.0,118.2365,24.537925,0.0,0,2024-04-15 23:58:43,1654
2370,,,MINXIAYU15261       ,412700824,15,0.1,118.236495,24.537945,30.5,0,2024-04-16 00:10:41,1683
1971,,0.0,,412700824,15,0.2,118.236543,24.537895,342.7,30,2024-04-16 00:22:42,1344
2182,,0.0,,412700824,15,0.5,118.236433,24.537933,140.5,30,2024-04-16 00:34:44,1534
2257,,0.0,,412700824,15,0.1,118.236508,24.537975,18.4,30,2024-04-16 00:46:43,1598
1959,,0.0,,412700824,15,0.0,118.236393,24.537933,321.1,30,2024-04-16 01:04:46,1359
2203,,0.0,,412700824,15,0.1,118.23652,24.537903,51.5,30,2024-04-16 01:16:46,1581
2732,,0.0,,412700824,15,0.0,118.236498,24.5379,0.0,30,2024-04-16 01:22:45,1931
1845,,0.0,,412700824,15,0.2,118.23646,24.537857,350.8,30,2024-04-16 01:52:50,1317
2528,,0.0,,412700824,15,0.4,118.236522,24.537783,188.3,30,2024-04-16 01:58:48,1756
2457,,0.0,,412700824,15,0.3,118.236543,24.537843,242.6,30,2024-04-16 02:04:50,1714
1984,,0.0,,412700824,15,0.1,118.236438,24.537818,55.1,30,2024-04-16 02:10:49,1367
1827,,0.0,,412700824,15,0.2,118.236373,24.537828,231.6,30,2024-04-16 02:22:50,1285
2298,,0.0,,412700824,15,0.2,118.236278,24.537875,40.5,30,2024-04-16 02:34:54,1582
