fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1200,,0.0,,412450915,15,0.0,119.862802,26.324817,0.0,30,2024-04-17 00:32:56,929
1026,,0.0,,412450915,15,25.6,119.78873,26.275428,0.0,30,2024-04-19 16:45:24,790
1274,,0.0,,412450915,15,0.0,119.785015,26.278653,146.4,30,2024-04-23 13:26:43,966
673,,0.0,,412450915,15,0.1,119.785027,26.278642,311.6,30,2024-04-24 13:37:17,484
1069,,,MINFENGYU00889      ,412450915,15,0.1,119.784962,26.278622,248.9,0,2024-04-24 14:01:14,782
825,,,MINFENGYU00889      ,412450915,15,0.0,119.785037,26.27859,237.4,0,2024-04-24 15:13:08,563
1114,,,MINFENGYU00889      ,412450915,15,1.2,119.785252,26.27861,256.5,0,2024-04-25 00:06:26,779
996,,,MINFENGYU00889      ,412450915,15,0.3,119.785195,26.278645,238.9,0,2024-04-25 00:12:25,735
611,,0.0,,412450915,15,0.3,119.784953,26.278583,222.8,30,2024-04-25 02:18:16,445
730,,0.0,,412450915,15,0.4,119.785148,26.278687,276.8,30,2024-04-25 04:36:05,536
1180,,0.0,,412450915,15,0.0,119.785077,26.278738,0.0,30,2024-04-25 04:42:04,833
1006,,0.0,,412450915,15,0.0,119.785415,26.278515,238.5,30,2024-04-25 13:59:23,729
796,,0.0,,412450915,15,0.0,119.785703,26.278503,202.3,30,2024-04-25 15:05:20,588
1055,,0.0,,412450915,15,0.1,119.78573,26.278563,346.5,30,2024-04-25 15:17:19,773
1064,,0.0,,412450915,15,0.1,119.785678,26.278513,134.6,30,2024-04-25 15:23:18,737
1210,,,MINFENGYU00889      ,412450915,15,0.1,119.785418,26.278653,330.1,0,2024-04-25 16:23:14,891
1190,,,MINFENGYU00889      ,412450915,15,0.5,119.785495,26.278912,216.8,0,2024-04-25 16:59:11,898
1146,,,MINFENGYU00889      ,412450915,15,4.1,119.785182,26.279263,60.3,0,2024-04-26 06:00:55,857
1383,,,MINFENGYU00889      ,412450915,15,0.0,119.785023,26.278595,0.0,0,2024-04-26 13:42:18,986
1388,,,MINFENGYU00889      ,412450915,15,0.0,119.784977,26.278607,53.7,0,2024-04-26 13:54:17,994
964,,,MINFENGYU00889      ,412450915,15,0.1,119.785023,26.278638,269.6,0,2024-04-26 14:00:18,733
1145,,,MINFENGYU00889      ,412450915,15,0.3,119.785233,26.279232,0.0,0,2024-04-27 06:45:07,904
1481,,0.0,,412450915,15,0.1,119.78505,26.278653,14.2,30,2024-04-27 14:32:25,996
1194,,,MINFENGYU00889      ,412450915,15,0.0,119.785028,26.278625,53.4,0,2024-04-27 16:02:22,822
1182,,0.0,,412450915,15,0.0,119.784663,26.279195,0.0,30,2024-04-27 21:02:01,874
671,,,MINFENGYU00889      ,412450915,15,0.3,119.78461,26.279258,136.5,0,2024-04-27 21:25:59,493
1085,,,MINFENGYU00889      ,412450915,15,0.1,119.784625,26.279255,0.0,0,2024-04-27 21:37:59,828
791,,0.0,,412450915,15,0.0,119.784637,26.279142,0.0,30,2024-04-27 21:55:58,599
1245,,,MINFENGYU00889      ,412450915,15,0.1,119.784962,26.278942,273.6,0,2024-04-27 22:55:53,944
1295,,,MINFENGYU00889      ,412450915,15,0.2,119.785053,26.27819,321.8,0,2024-04-28 00:43:45,934
1266,,,MINFENGYU00889      ,412450915,15,0.1,119.785247,26.278215,39.4,0,2024-04-28 01:31:40,912
881,,0.0,,412450915,15,0.0,119.785062,26.27857,1.5,30,2024-04-28 02:01:36,656
791,,0.0,,412450915,15,0.1,119.784957,26.278577,23.1,30,2024-04-28 02:25:34,577
889,,0.0,,412450915,15,0.1,119.785117,26.278632,296.9,30,2024-04-28 02:37:33,672
1168,,0.0,,412450915,15,0.0,119.785063,26.278532,234.0,30,2024-04-28 02:49:32,823
1204,,0.0,,412450915,15,0.0,119.785147,26.278595,338.0,30,2024-04-28 02:55:31,890
1428,,0.0,,412450915,15,0.3,119.785157,26.278615,59.7,30,2024-04-28 03:43:28,1044
1435,,0.0,,412450915,15,0.0,119.785338,26.27857,356.0,30,2024-04-28 04:13:25,1052
735,,,MINFENGYU00889      ,412450915,15,7.2,119.785112,26.279022,353.3,0,2024-04-28 10:43:00,513
892,,,MINFENGYU00889      ,412450915,15,0.1,119.784883,26.279183,144.8,0,2024-04-28 11:12:58,685
1206,,,MINFENGYU00889      ,412450915,15,0.4,119.78477,26.278455,308.2,0,2024-04-28 12:42:49,911
1270,,,MINFENGYU00889      ,412450915,15,0.0,119.785088,26.278408,315.7,0,2024-04-28 12:54:48,926
1308,,,MINFENGYU00889      ,412450915,15,0.1,119.784997,26.278563,227.1,0,2024-04-28 13:36:45,980
1527,,,MINFENGYU00889      ,412450915,15,0.3,119.785052,26.27864,0.0,0,2024-04-28 14:06:42,1012
1018,,0.0,,412450915,15,0.4,119.78678,26.276485,78.8,30,2024-04-28 17:48:26,744
653,,0.0,,412450915,15,0.0,119.786688,26.276313,25.9,30,2024-04-28 18:18:23,469
1062,,0.0,,412450915,15,0.2,119.786728,26.276538,344.2,30,2024-04-28 18:42:22,799
718,,0.0,,412450915,15,0.2,119.786427,26.276528,9.2,30,2024-04-28 21:18:11,527
661,,0.0,,412450915,15,0.1,119.786223,26.276523,310.3,30,2024-04-28 21:42:09,472
796,,0.0,,412450915,15,0.4,119.78666,26.276843,282.3,30,2024-04-28 23:30:02,612
1130,,0.0,,412450915,15,0.1,119.786607,26.276357,34.0,30,2024-04-29 00:47:59,797
844,,0.0,,412450915,15,0.2,119.786615,26.276327,119.1,30,2024-04-29 01:11:57,641
609,,,MINFENGYU00889      ,412450915,15,0.3,119.786638,26.276307,19.9,0,2024-04-29 01:23:56,442
905,,,MINFENGYU00889      ,412450915,15,0.0,119.786618,26.276328,0.0,0,2024-04-29 01:29:55,661
886,,,MINFENGYU00889      ,412450915,15,0.1,119.786565,26.27637,113.6,0,2024-04-29 01:35:55,667
885,,0.0,,412450915,15,0.4,119.78659,26.276343,287.8,30,2024-04-29 01:47:54,646
1041,,0.0,,412450915,15,0.3,119.786723,26.276317,315.7,30,2024-04-29 01:53:53,747
724,,0.0,,412450915,15,0.4,119.786738,26.276305,124.2,30,2024-04-29 01:59:53,521
1022,,0.0,,412450915,15,0.1,119.78675,26.27632,25.3,30,2024-04-29 02:11:51,766
1005,,0.0,,412450915,15,0.4,119.786832,26.276305,132.5,30,2024-04-29 02:35:48,727
1351,,0.0,,412450915,15,0.5,119.786858,26.276315,219.9,30,2024-04-29 02:53:46,915
723,,0.0,,412450915,15,0.0,119.786857,26.27624,96.3,30,2024-04-29 03:05:45,523
835,,0.0,,412450915,15,0.3,119.786782,26.276252,217.3,30,2024-04-29 03:41:42,610
1181,,0.0,,412450915,15,0.1,119.786948,26.27615,194.5,30,2024-04-29 03:47:42,852
1354,,0.0,,412450915,15,0.0,119.78693,26.27623,0.6,30,2024-04-29 04:17:39,933
1060,,0.0,,412450915,15,0.1,119.786895,26.276205,0.3,30,2024-04-29 04:47:36,777
1059,,0.0,,412450915,15,0.1,119.78694,26.276227,21.6,30,2024-04-29 04:53:35,788
1301,,0.0,,412450915,15,0.0,119.786857,26.276132,151.5,30,2024-04-29 05:17:34,919
792,,0.0,,412450915,15,0.1,119.786773,26.27585,14.8,30,2024-04-29 05:29:33,601
794,,,MINFENGYU00889      ,412450915,15,0.0,119.786668,26.276157,160.3,0,2024-04-29 06:05:31,577
1139,,,MINFENGYU00889      ,412450915,15,0.2,119.786695,26.276277,87.2,0,2024-04-29 06:11:30,839
1114,,0.0,,412450915,15,0.1,119.786685,26.276235,32.0,30,2024-04-29 06:29:30,845
1132,,,MINFENGYU00889      ,412450915,15,0.0,119.786665,26.276193,0.0,0,2024-04-29 06:47:29,818
905,,,MINFENGYU00889      ,412450915,15,0.0,119.78663,26.276335,0.0,0,2024-04-29 07:11:28,688
726,,0.0,,412450915,15,0.0,119.786313,26.276342,109.8,30,2024-04-29 07:53:25,518
1062,,0.0,,412450915,15,0.2,119.786353,26.27673,26.8,30,2024-04-29 08:23:23,806
1105,,0.0,,412450915,15,0.1,119.786995,26.276953,165.9,30,2024-04-29 11:59:12,768
779,,0.0,,412450915,15,0.4,119.786842,26.276263,0.0,30,2024-04-29 13:53:02,559
953,,,MINFENGYU00889      ,412450915,15,0.7,119.786852,26.276277,287.5,0,2024-04-29 14:29:00,669
988,,,MINFENGYU00889      ,412450915,15,0.2,119.786737,26.27637,91.5,0,2024-04-29 14:35:00,703
