fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
366,,,,100895869,15,6.2,117.978202,24.415367,98.5,0,2024-04-16 17:23:20,244
293,,,,100895869,15,6.2,117.982327,24.414778,110.8,0,2024-04-16 17:25:33,199
361,,,,100895869,15,5.4,117.99498,24.416548,30.3,30,2024-04-16 17:33:34,250
245,,,,100895869,15,1.3,117.996035,24.419917,63.7,30,2024-04-16 17:37:35,154
495,,,,100895869,15,0.0,117.996002,24.419898,180.6,30,2024-04-16 18:08:02,342
569,,,,100895869,15,0.3,117.995987,24.419903,342.0,30,2024-04-16 18:10:50,401
274,,,,100895869,15,6.2,117.987138,24.434333,300.2,0,2024-04-16 18:21:26,174
382,,,,100895869,15,4.1,117.977813,24.440188,237.7,30,2024-04-16 18:35:04,263
614,,,,100895869,15,1.5,117.978618,24.43832,1.2,30,2024-04-16 18:46:26,438
281,,,,100895869,15,1.5,117.978392,24.43997,18.1,30,2024-04-16 18:50:25,178
494,,,,100895869,15,4.2,117.99533,24.428605,187.6,30,2024-04-16 19:14:34,344
549,,,,100895869,15,1.8,117.996357,24.423943,73.1,30,2024-04-16 19:18:19,362
354,,,,100895869,15,0.1,117.996672,24.420148,62.6,30,2024-04-16 19:26:19,240
398,,,,100895869,15,0.0,117.996902,24.420168,43.0,30,2024-04-16 19:39:40,271
358,,,,100895869,15,0.3,117.996888,24.42018,355.0,30,2024-04-16 19:50:05,236
675,,,,100895869,15,0.1,117.996893,24.420247,45.2,30,2024-04-16 20:05:10,509
1056,,,,100895869,15,0.2,117.996927,24.420137,267.4,30,2024-04-16 20:10:51,844
803,,,,100895869,15,0.1,117.996922,24.420168,250.0,30,2024-04-16 20:17:09,606
420,,,,100895869,15,0.0,117.996692,24.420018,348.0,30,2024-04-16 20:31:36,294
242,,,,100895869,15,0.0,117.996685,24.420027,127.1,30,2024-04-16 20:34:34,179
876,,,,100895869,15,0.1,117.996683,24.42002,149.9,30,2024-04-16 20:37:33,694
355,,,,100895869,15,0.0,117.996688,24.42002,286.6,30,2024-04-16 20:41:10,244
494,,,,100895869,15,0.0,117.996668,24.420088,246.7,30,2024-04-16 20:55:20,356
488,,,,100895869,15,0.0,117.996667,24.420092,113.9,30,2024-04-16 20:58:18,341
811,,,,100895869,15,0.0,117.996663,24.420092,235.5,30,2024-04-16 21:05:45,607
295,,,,100895869,15,0.0,117.996648,24.420117,340.9,30,2024-04-16 21:36:52,199
359,,,,100895869,15,0.0,117.996648,24.420125,49.8,30,2024-04-16 21:47:11,249
1188,,,,100895869,15,0.1,117.996642,24.42013,192.6,30,2024-04-16 22:02:08,953
343,,,,100895869,15,0.1,117.996597,24.420142,341.5,30,2024-04-16 22:14:04,228
362,,,,100895869,15,0.0,117.996602,24.420178,67.1,30,2024-04-16 22:16:55,244
562,,,,100895869,15,0.0,117.996602,24.420138,37.9,0,2024-04-16 22:26:13,405
491,,,,100895869,15,0.1,117.996973,24.420238,338.4,0,2024-04-16 23:40:32,343
743,,,,100895869,15,0.0,117.996967,24.420252,202.5,0,2024-04-16 23:53:50,560
421,,,,100895869,15,0.0,117.996975,24.420237,325.4,30,2024-04-17 00:02:46,295
405,,,,100895869,15,0.2,117.996967,24.420243,297.3,30,2024-04-17 00:07:11,269
753,,,,100895869,15,0.1,117.996973,24.42023,101.8,30,2024-04-17 00:13:07,568
498,,,,100895869,15,0.2,117.996972,24.420232,92.6,0,2024-04-17 00:16:06,343
426,,,,100895869,15,0.0,117.996973,24.420235,292.3,0,2024-04-17 00:22:01,287
549,,,,100895869,15,0.1,117.996978,24.420225,1.3,30,2024-04-17 00:31:41,383
293,,,,100895869,15,0.2,117.996982,24.420218,147.5,30,2024-04-17 00:35:22,193
489,,,,100895869,15,0.1,117.997005,24.420208,318.4,30,2024-04-17 00:37:41,338
295,,,,100895869,15,0.0,117.997025,24.420147,30.8,30,2024-04-17 00:43:42,203
355,,,,100895869,15,0.2,117.996967,24.420227,125.7,30,2024-04-17 00:49:42,241
174,,,,100895869,15,0.2,117.996982,24.4202,329.8,30,2024-04-17 00:54:41,114
490,,,,100895869,15,5.9,117.99963,24.421838,59.1,30,2024-04-17 01:06:22,334
562,,,,100895869,15,6.3,118.009435,24.426812,68.8,0,2024-04-17 01:12:22,397
493,,,,100895869,15,6.3,118.015835,24.429192,77.2,0,2024-04-17 01:15:55,346
350,,,,100895869,15,3.6,118.025557,24.43389,82.3,30,2024-04-17 01:23:42,230
364,,,,100895869,15,3.2,118.02602,24.433867,219.1,30,2024-04-17 01:29:56,258
869,,,,100895869,15,3.9,118.024822,24.432175,229.5,30,2024-04-17 01:33:42,672
548,,,,100895869,15,3.9,118.021803,24.429817,215.4,30,2024-04-17 01:37:02,383
353,,,,100895869,15,1.8,118.019723,24.4315,239.4,30,2024-04-17 01:40:22,239
558,,,,100895869,15,0.5,118.020842,24.42997,132.2,30,2024-04-17 01:44:09,406
359,,,,100895869,15,0.1,118.021,24.429833,179.6,30,2024-04-17 01:46:47,244
358,,,,100895869,15,0.3,118.020983,24.429997,41.4,30,2024-04-17 01:53:16,240
343,,,,100895869,15,1.2,118.022187,24.429243,50.4,30,2024-04-17 02:11:49,234
493,,,,100895869,15,1.1,118.022323,24.429912,94.7,30,2024-04-17 02:17:49,336
490,,,,100895869,15,0.9,118.022808,24.430078,68.6,0,2024-04-17 02:19:32,337
302,,,,100895869,15,4.3,118.023078,24.42828,196.7,30,2024-04-17 02:34:48,199
932,,,,100895869,15,2.9,118.021302,24.425942,232.9,30,2024-04-17 02:37:46,714
407,,,,100895869,15,1.7,118.019055,24.423835,86.5,30,2024-04-17 02:42:13,282
417,,,,100895869,15,2.7,118.022912,24.424465,84.9,30,2024-04-17 02:46:49,275
932,,,,100895869,15,3.4,118.022275,24.425228,269.3,30,2024-04-17 02:50:24,723
342,,,,100895869,15,1.2,118.01664,24.423503,218.2,30,2024-04-17 02:59:06,227
461,,,,100895869,15,1.7,118.016525,24.423312,358.0,30,2024-04-17 03:00:00,307
286,,,,100895869,15,0.9,118.016298,24.423168,108.7,30,2024-04-17 03:07:51,201
294,,,,100895869,15,0.9,118.017035,24.423273,79.2,0,2024-04-17 03:10:51,196
238,,,,100895869,15,0.6,118.018068,24.42364,104.5,0,2024-04-17 03:15:52,157
810,,,,100895869,15,0.8,118.018598,24.423753,131.9,0,2024-04-17 03:19:43,623
284,,,,100895869,15,5.0,118.022998,24.424875,59.7,0,2024-04-17 03:27:30,191
806,,,,100895869,15,5.4,118.026798,24.427432,51.6,30,2024-04-17 03:30:24,620
301,,,,100895869,15,3.5,118.028795,24.430362,218.1,0,2024-04-17 03:35:57,203
555,,,,100895869,15,3.2,118.028652,24.429975,179.0,0,2024-04-17 03:36:24,385
240,,,,100895869,15,0.3,118.025488,24.428432,307.2,0,2024-04-17 03:43:48,169
451,,,,100895869,15,1.8,118.02594,24.428708,27.4,30,2024-04-17 03:52:38,303
346,,,,100895869,15,1.3,118.026328,24.429635,17.9,30,2024-04-17 03:55:18,244
353,,,,100895869,15,1.4,118.026178,24.43068,348.0,30,2024-04-17 03:58:11,239
455,,,,100895869,15,3.3,118.025165,24.430472,209.5,30,2024-04-17 04:03:44,313
819,,,,100895869,15,4.3,118.023228,24.42642,246.9,30,2024-04-17 04:08:38,641
240,,,,100895869,15,0.3,118.022132,24.426233,98.9,30,2024-04-17 04:10:38,166
301,,,,100895869,15,0.0,118.022105,24.426188,345.1,0,2024-04-17 04:15:45,212
470,,,,100895869,15,0.0,118.022102,24.426205,95.3,30,2024-04-17 04:25:56,325
945,,,,100895869,15,0.0,118.022103,24.426203,342.9,30,2024-04-17 04:32:05,740
512,,,,100895869,15,0.0,118.022108,24.426212,64.4,30,2024-04-17 04:40:58,365
992,,,,100895869,15,0.0,118.022108,24.426205,326.5,30,2024-04-17 04:45:26,781
366,,,,100895869,15,0.1,118.022117,24.426232,0.7,30,2024-04-17 04:52:50,259
366,,,,100895869,15,0.0,118.022122,24.426235,28.0,30,2024-04-17 04:57:17,261
564,,,,100895869,15,0.1,118.022132,24.426237,28.4,30,2024-04-17 05:07:57,415
416,,,,100895869,15,0.1,118.022135,24.426232,223.8,0,2024-04-17 05:16:57,293
1134,,,,100895869,15,0.1,118.022143,24.426245,205.8,0,2024-04-17 05:22:30,928
574,,,,100895869,15,0.6,118.022035,24.426243,269.9,30,2024-04-17 05:26:57,418
684,,,,100895869,15,0.6,118.021432,24.42628,275.7,30,2024-04-17 05:29:55,523
946,,,,100895869,15,4.8,118.022842,24.428172,38.6,30,2024-04-17 05:32:58,755
512,,,,100895869,15,0.6,118.024893,24.430863,298.3,30,2024-04-17 05:38:00,378
676,,,,100895869,15,0.7,118.023805,24.431087,270.9,30,2024-04-17 05:42:27,485
635,,,,100895869,15,0.7,118.02297,24.431172,277.2,30,2024-04-17 05:45:38,462
565,,,,100895869,15,0.9,118.022368,24.431207,323.5,0,2024-04-17 05:48:36,410
626,,,,100895869,15,4.6,118.012178,24.427127,235.0,30,2024-04-17 05:58:59,451
747,,,,100895869,15,4.6,118.007868,24.425328,227.1,30,2024-04-17 06:02:19,547
1246,,,,100895869,15,4.6,118.003962,24.421602,212.5,30,2024-04-17 06:06:45,982
419,,,,100895869,15,3.9,118.007443,24.419238,100.1,30,2024-04-17 06:10:19,286
1188,,,,100895869,15,5.6,118.001867,24.42025,263.3,30,2024-04-17 06:15:48,980
1124,,,,100895869,15,0.7,117.999515,24.41967,274.0,30,2024-04-17 06:18:54,924
614,,,,100895869,15,1.0,117.999198,24.419682,269.0,30,2024-04-17 06:20:01,459
875,,,,100895869,15,1.0,117.997568,24.419677,273.6,30,2024-04-17 06:25:23,677
875,,,,100895869,15,1.0,117.99928,24.419053,109.6,30,2024-04-17 06:35:03,691
456,,,,100895869,15,6.3,117.998042,24.417173,254.4,30,2024-04-17 06:44:02,331
554,,,,100895869,15,6.1,117.993192,24.41586,254.7,30,2024-04-17 06:46:42,407
806,,,,100895869,15,5.2,117.983487,24.41551,277.2,30,2024-04-17 06:52:02,641
356,,,,100895869,15,5.2,117.981372,24.415705,274.5,30,2024-04-17 06:53:22,253
562,,,,100895869,15,7.1,117.988783,24.415497,80.6,30,2024-04-20 11:50:41,402
555,,,,100895869,15,7.2,118.000248,24.416328,68.5,0,2024-04-20 11:55:45,380
1059,,,,100895869,15,7.1,118.00862,24.418113,70.9,30,2024-04-20 11:59:45,817
445,,,,100895869,15,7.1,118.017113,24.419903,73.9,30,2024-04-20 12:03:45,292
393,,,,100895869,15,7.0,118.019805,24.420873,61.1,30,2024-04-20 12:05:05,272
450,,,,100895869,15,7.2,118.033013,24.419808,93.0,30,2024-04-20 12:11:18,301
734,,,,100895869,15,7.3,118.04135,24.418198,105.1,30,2024-04-20 12:15:29,534
810,,,,100895869,15,7.3,118.048647,24.417062,92.8,30,2024-04-20 12:18:52,608
447,,,,100895869,15,7.7,118.058685,24.414008,102.3,30,2024-04-20 12:23:32,303
996,,,,100895869,15,7.6,118.0647,24.411578,128.5,30,2024-04-20 12:26:25,773
615,,,,100895869,15,5.0,118.074665,24.40517,123.2,30,2024-04-20 12:31:32,439
494,,,,100895869,15,2.4,118.078807,24.401907,150.0,30,2024-04-20 12:38:38,333
615,,,,100895869,15,2.6,118.079828,24.400413,149.1,0,2024-04-20 12:41:18,420
482,,,,100895869,15,3.2,118.077892,24.397565,124.2,30,2024-04-20 12:55:41,313
622,,,,100895869,15,3.0,118.084717,24.397722,85.2,30,2024-04-20 13:01:41,432
556,,,,100895869,15,0.9,118.085747,24.391573,242.3,30,2024-04-20 13:15:55,372
1178,,,,100895869,15,4.1,118.083187,24.388745,314.7,30,2024-04-20 13:23:32,921
986,,,,100895869,15,4.4,118.081235,24.391828,323.2,30,2024-04-20 13:26:25,746
476,,,,100895869,15,4.4,118.07798,24.39694,330.8,30,2024-04-20 13:31:19,313
515,,,,100895869,15,3.6,118.07796,24.401075,38.2,30,2024-04-20 13:39:01,334
671,,,,100895869,15,1.8,118.080838,24.400632,135.3,30,2024-04-20 13:43:54,471
412,,,,100895869,15,1.6,118.082072,24.399492,135.1,30,2024-04-20 13:47:14,266
616,,,,100895869,15,1.4,118.08407,24.397277,138.9,30,2024-04-20 13:53:14,423
456,,,,100895869,15,3.0,118.084775,24.396298,261.1,30,2024-04-20 13:55:54,296
557,,,,100895869,15,2.5,118.084857,24.388573,187.5,30,2024-04-20 14:08:08,377
515,,,,100895869,15,4.2,118.084748,24.387493,325.3,30,2024-04-20 14:12:22,328
508,,,,100895869,15,4.4,118.076217,24.398175,27.0,30,2024-04-20 14:22:48,315
502,,,,100895869,15,4.3,118.076472,24.39867,18.9,30,2024-04-20 14:23:14,313
549,,,,100895869,15,1.1,118.081127,24.399883,122.0,30,2024-04-20 14:36:58,352
496,,,,100895869,15,2.5,118.082562,24.397725,174.0,30,2024-04-20 14:42:22,316
609,,,,100895869,15,2.1,118.083063,24.396472,172.0,30,2024-04-20 14:44:22,403
449,,,,100895869,15,1.4,118.081905,24.395768,318.8,30,2024-04-20 14:48:45,278
454,,,,100895869,15,4.1,118.081148,24.391457,175.2,30,2024-04-20 14:58:58,284
611,,,,100895869,15,1.5,118.081663,24.38866,189.9,30,2024-04-20 15:02:31,411
416,,,,100895869,15,0.1,118.08147,24.38933,132.3,30,2024-04-20 15:11:53,257
500,,,,100895869,15,0.2,118.081407,24.389353,149.4,30,2024-04-20 15:30:48,310
669,,,,100895869,15,4.7,118.0847,24.389912,90.4,0,2024-04-20 15:41:10,449
500,,,,100895869,15,6.2,118.096125,24.39017,88.6,0,2024-04-20 15:47:50,315
503,,,,100895869,15,1.8,118.105035,24.390638,64.4,0,2024-04-20 15:54:43,328
563,,,,100895869,15,1.2,118.101953,24.3896,257.0,30,2024-04-20 16:33:15,372
556,,,,100895869,15,6.2,118.109317,24.389952,63.6,0,2024-04-20 16:50:32,370
407,,,,100895869,15,5.7,118.11968,24.393122,88.7,0,2024-04-20 16:56:19,241
504,,,,100895869,15,0.8,118.127095,24.394098,127.2,30,2024-04-20 17:05:07,327
416,,,,100895869,15,1.9,118.127755,24.394327,58.5,30,2024-04-20 17:09:18,273
359,,,,100895869,15,0.2,118.12951,24.394043,32.1,30,2024-04-20 17:22:02,222
452,,,,100895869,15,0.3,118.12982,24.393962,171.2,30,2024-04-20 17:24:37,299
516,,,,100895869,15,0.4,118.130282,24.393585,199.5,30,2024-04-20 17:32:21,354
363,,,,100895869,15,3.1,118.129755,24.392892,156.5,30,2024-04-20 17:38:47,239
454,,,,100895869,15,0.3,118.129215,24.393853,95.8,30,2024-04-20 18:38:31,330
360,,,,100895869,15,0.6,118.129427,24.394627,33.1,30,2024-04-20 18:43:49,251
496,,,,100895869,15,0.4,118.129607,24.394873,7.6,30,2024-04-20 18:45:56,351
460,,,,100895869,15,2.6,118.130128,24.394777,126.1,30,2024-04-20 18:52:01,300
421,,,,100895869,15,2.6,118.130128,24.394777,126.1,0,2024-04-20 18:55:47,279
500,,,,100895869,15,2.6,118.130128,24.394777,126.1,30,2024-04-20 19:00:27,352
676,,,,100895869,15,2.6,118.130128,24.394777,126.1,30,2024-04-20 19:02:41,502
558,,,,100895869,15,2.6,118.130128,24.394777,126.1,0,2024-04-20 19:08:27,390
450,,,,100895869,15,2.6,118.130128,24.394777,126.1,0,2024-04-20 19:12:27,324
364,,,,100895869,15,2.6,118.130128,24.394777,126.1,30,2024-04-20 19:16:54,248
551,,,,100895869,15,2.6,118.130128,24.394777,126.1,0,2024-04-20 19:21:21,389
1126,,,,100895869,15,2.6,118.130128,24.394777,126.1,30,2024-04-20 19:25:47,891
411,,,,100895869,15,2.6,118.130128,24.394777,126.1,30,2024-04-20 19:29:21,278
449,,,,100895869,15,2.6,118.130128,24.394777,126.1,30,2024-04-20 19:33:07,307
500,,,,100895869,15,2.6,118.130128,24.394777,126.1,30,2024-04-20 19:37:47,341
448,,,,100895869,15,5.6,118.128812,24.388697,291.1,30,2024-04-20 19:41:49,312
427,,,,100895869,15,6.3,118.121575,24.390208,280.9,30,2024-04-20 19:45:58,288
327,,,,100895869,15,6.3,118.116027,24.39049,268.4,30,2024-04-20 19:48:52,235
413,,,,100895869,15,5.6,118.113585,24.390525,279.7,30,2024-04-20 19:50:12,279
503,,,,100895869,15,3.7,118.106052,24.39035,293.1,0,2024-04-20 19:57:45,346
