fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3654,,,CTR-HL0115,416066627,15,6.0,121.630902,23.979372,198.5,30,2024-04-20 18:23:40,2646
4042,,,CTR-HL0115,416066627,15,6.1,121.628667,23.974217,201.7,30,2024-04-20 18:26:59,2918
3950,,,CTR-HL0115,416066627,15,6.8,121.657133,24.009495,203.2,30,2024-04-21 05:46:40,2961
4058,,,CTR-HL0115,416066627,15,6.8,121.656002,24.007462,208.9,30,2024-04-21 05:47:54,3037
4009,,,CTR-HL0115,416066627,15,4.9,121.63172,23.97953,24.3,30,2024-04-21 06:26:11,2954
2919,,,CTR-HL0115,416066627,15,6.0,121.63084,23.979175,205.0,30,2024-04-27 18:13:02,2023
2973,,,CTR-HL0115,416066627,15,6.0,121.628413,23.973732,218.8,30,2024-04-27 18:16:32,2079
3251,,,CTR-HL0115,416066627,15,6.0,121.628413,23.973732,218.8,30,2024-04-27 18:16:32,2250
2856,,,CTR-HL0115,416066627,15,6.0,121.628413,23.973732,218.8,30,2024-04-27 18:16:32,1983
3344,,,CTR-HL0115,416066627,15,2.1,121.672627,24.027063,331.7,30,2024-04-27 19:14:43,2303
3240,,,CTR-HL0115,416066627,15,2.1,121.672627,24.027063,331.7,30,2024-04-27 19:14:43,2261
3190,,,CTR-HL0115,416066627,15,2.1,121.672627,24.027063,331.7,30,2024-04-27 19:14:43,2217
3147,,,CTR-HL0115,416066627,15,2.1,121.672627,24.027063,331.7,30,2024-04-27 19:14:43,2166
2523,,,CTR-HL0115,416066627,15,2.2,121.672807,24.026445,266.6,30,2024-04-27 19:58:05,1721
2295,,,CTR-HL0115,416066627,15,2.2,121.672807,24.026445,266.6,30,2024-04-27 19:58:05,1556
2462,,,CTR-HL0115,416066627,15,2.2,121.672807,24.026445,266.6,30,2024-04-27 19:58:05,1670
2604,,,CTR-HL0115,416066627,15,2.1,121.67236,24.02639,330.7,30,2024-04-27 20:08:48,1776
3113,,,CTR-HL0115,416066627,15,3.4,121.672227,24.026448,46.4,30,2024-04-27 20:12:46,2134
3217,,,CTR-HL0115,416066627,15,3.4,121.672227,24.026448,46.4,30,2024-04-27 20:12:46,2214
2987,,,CTR-HL0115,416066627,15,3.4,121.672227,24.026448,46.4,30,2024-04-27 20:12:46,2072
3040,,,CTR-HL0115,416066627,15,2.4,121.67224,24.026425,148.3,30,2024-04-27 20:45:06,2118
3250,,,CTR-HL0115,416066627,15,2.4,121.67224,24.026425,148.3,30,2024-04-27 20:45:06,2276
3178,,,CTR-HL0115,416066627,15,2.4,121.67224,24.026425,148.3,30,2024-04-27 20:45:06,2215
3431,,,,416066627,15,2.3,121.672453,24.026312,206.7,30,2024-04-27 21:58:10,2358
3215,,,,416066627,15,2.3,121.672453,24.026312,206.7,30,2024-04-27 21:58:10,2228
3024,,,,416066627,15,2.3,121.672453,24.026312,206.7,30,2024-04-27 21:58:10,2073
3084,,,,416066627,15,2.3,121.672453,24.026312,206.7,30,2024-04-27 21:58:10,2157
2865,,,CTR-HL0115,416066627,15,2.1,121.672345,24.02633,104.8,30,2024-04-27 22:34:25,1962
3203,,,CTR-HL0115,416066627,15,2.1,121.672345,24.02633,104.8,30,2024-04-27 22:34:25,2178
3301,,,CTR-HL0115,416066627,15,2.1,121.672345,24.02633,104.8,30,2024-04-27 22:34:25,2242
2924,,,CTR-HL0115,416066627,15,2.1,121.672363,24.026358,167.4,30,2024-04-27 22:46:56,2001
3052,,,CTR-HL0115,416066627,15,2.5,121.672427,24.02636,198.1,30,2024-04-27 23:01:37,2113
3370,,,CTR-HL0115,416066627,15,2.5,121.672427,24.02636,198.1,30,2024-04-27 23:01:37,2344
2979,,,CTR-HL0115,416066627,15,2.5,121.672427,24.02636,198.1,30,2024-04-27 23:01:37,2079
3293,,,CTR-HL0115,416066627,15,2.3,121.672693,24.026348,277.2,30,2024-04-27 23:44:07,2274
3195,,,CTR-HL0115,416066627,15,2.3,121.672693,24.026348,277.2,30,2024-04-27 23:44:07,2232
2861,,,CTR-HL0115,416066627,15,2.3,121.672693,24.026348,277.2,30,2024-04-27 23:44:07,2002
2865,,,CTR-HL0115,416066627,15,2.3,121.672693,24.026348,277.2,30,2024-04-27 23:44:07,1986
